"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MINDAIND","EQ","03-May-2017","        496.95","        500.00","        506.90","        494.00","        497.20","        497.15","        500.41","      76487","            38274726.65","       2776","      45630","         59.66"
"MINDAIND","EQ","04-May-2017","        497.15","        501.20","        501.20","        482.65","        483.65","        485.35","        488.51","      53612","            26190000.50","       3227","      33777","         63.00"
"MINDAIND","EQ","05-May-2017","        485.35","        489.90","        489.90","        476.55","        484.00","        482.25","        481.77","      46458","            22382097.75","       1798","      25513","         54.92"
"MINDAIND","EQ","08-May-2017","        482.25","        483.00","        496.00","        477.00","        493.00","        493.15","        487.51","      28999","            14137380.95","       1041","      16665","         57.47"
"MINDAIND","EQ","09-May-2017","        493.15","        493.00","        508.00","        493.00","        508.00","        503.75","        499.73","      39288","            19633258.40","       1095","      27836","         70.85"
"MINDAIND","EQ","10-May-2017","        503.75","        508.00","        509.40","        496.00","        496.95","        497.35","        500.52","      44042","            22043857.30","       1396","      30433","         69.10"
"MINDAIND","EQ","11-May-2017","        497.35","        496.40","        509.00","        495.00","        499.00","        499.00","        500.40","      35221","            17624424.35","       1018","      24102","         68.43"
"MINDAIND","EQ","12-May-2017","        499.00","        500.05","        503.40","        491.00","        499.65","        495.65","        495.63","      27808","            13782517.95","       1117","      15591","         56.07"
"MINDAIND","EQ","15-May-2017","        495.65","        495.95","        522.00","        495.90","        522.00","        517.90","        514.90","     110264","            56774826.35","       3648","      68819","         62.41"
"MINDAIND","EQ","16-May-2017","        517.90","        523.70","        568.00","        500.10","        551.00","        545.60","        543.53","    1185514","           644366847.30","      28000","     220287","         18.58"
"MINDAIND","EQ","17-May-2017","        545.60","        555.00","        571.00","        541.15","        559.00","        560.10","        558.38","     465042","           259668618.65","      14208","     181463","         39.02"
"MINDAIND","EQ","18-May-2017","        560.10","        556.95","        558.00","        542.20","        547.00","        545.25","        551.99","      90333","            49863139.20","       3951","      47989","         53.12"
"MINDAIND","EQ","19-May-2017","        545.25","        549.70","        588.80","        547.00","        560.00","        560.80","        568.56","     371398","           211163187.55","      10466","     184909","         49.79"
"MINDAIND","EQ","22-May-2017","        560.80","        563.00","        576.40","        560.00","        565.05","        564.05","        567.88","     138675","            78750999.40","       4642","      67056","         48.35"
"MINDAIND","EQ","23-May-2017","        564.05","        569.00","        569.90","        535.80","        551.10","        552.90","        549.15","     106114","            58272252.60","       5351","      54683","         51.53"
"MINDAIND","EQ","24-May-2017","        552.90","        558.85","        574.00","        549.95","        558.70","        555.55","        562.32","     105480","            59313137.20","       5337","      45363","         43.01"
"MINDAIND","EQ","25-May-2017","        555.55","        553.45","        571.00","        553.45","        571.00","        568.90","        565.53","      49019","            27721802.15","       2056","      26919","         54.92"
"MINDAIND","EQ","26-May-2017","        568.90","        574.30","        607.00","        568.55","        597.00","        596.15","        593.38","     168413","            99932532.45","       8374","      62260","         36.97"
"MINDAIND","EQ","29-May-2017","        596.15","        601.45","        618.80","        595.10","        611.00","        607.20","        607.32","     126105","            76585904.50","       4735","      56431","         44.75"
"MINDAIND","EQ","30-May-2017","        607.20","        608.00","        617.90","        598.30","        607.00","        605.05","        607.61","      75919","            46128924.85","       3020","      29392","         38.71"
"MINDAIND","EQ","31-May-2017","        605.05","        608.00","        633.40","        606.55","        629.05","        627.30","        622.77","      98244","            61183587.50","       4743","      40720","         41.45"
"MINDAIND","EQ","01-Jun-2017","        627.30","        630.05","        641.35","        625.00","        626.00","        625.90","        632.15","      87292","            55181660.25","       3180","      49236","         56.40"
"MINDAIND","EQ","02-Jun-2017","        625.90","        630.00","        630.00","        610.00","        620.05","        619.30","        622.43","      65991","            41074471.90","       2733","      33677","         51.03"
"MINDAIND","EQ","05-Jun-2017","        619.30","        624.40","        632.80","        620.00","        627.00","        627.75","        628.49","      52506","            32999356.05","       3399","      31827","         60.62"
"MINDAIND","EQ","06-Jun-2017","        627.75","        627.70","        630.00","        615.55","        623.10","        628.70","        627.35","      37754","            23684833.40","       2704","      22786","         60.35"
"MINDAIND","EQ","07-Jun-2017","        628.70","        628.60","        630.00","        619.95","        624.95","        623.85","        626.13","      24800","            15528010.35","       2293","      17173","         69.25"
"MINDAIND","EQ","08-Jun-2017","        623.85","        626.25","        648.45","        618.30","        618.30","        621.80","        632.23","     100318","            63423767.35","       5144","      59997","         59.81"
"MINDAIND","EQ","09-Jun-2017","        621.80","        624.95","        629.00","        621.00","        626.00","        623.70","        625.69","      44349","            27748719.55","       2205","      27165","         61.25"
"MINDAIND","EQ","12-Jun-2017","        623.70","        617.05","        623.90","        593.55","        600.00","        597.85","        602.30","     167130","           100663176.50","       7564","     109578","         65.56"
"MINDAIND","EQ","13-Jun-2017","        597.85","        596.00","        614.00","        585.90","        593.00","        595.35","        601.77","      71121","            42798559.40","       5168","      35392","         49.76"
"MINDAIND","EQ","14-Jun-2017","        595.35","        595.40","        606.40","        594.05","        596.50","        596.40","        599.97","      44584","            26749065.50","       3946","      29474","         66.11"
"MINDAIND","EQ","15-Jun-2017","        596.40","        596.50","        601.20","        593.10","        596.00","        596.30","        596.53","      52101","            31079662.95","       2868","      40841","         78.39"
"MINDAIND","EQ","16-Jun-2017","        596.30","        597.10","        598.35","        586.70","        591.00","        591.15","        591.10","      56927","            33649733.35","       2913","      36038","         63.31"
"MINDAIND","EQ","19-Jun-2017","        591.15","        592.40","        608.90","        592.40","        607.40","        606.65","        601.49","     115564","            69511025.55","       2358","      88525","         76.60"
"MINDAIND","EQ","20-Jun-2017","        606.65","        609.85","        612.50","        600.90","        607.00","        607.15","        608.19","      37923","            23064569.50","       2267","      18985","         50.06"
"MINDAIND","EQ","21-Jun-2017","        607.15","        610.10","        610.10","        595.10","        598.60","        598.40","        602.98","      26194","            15794531.80","       2015","      18328","         69.97"
"MINDAIND","EQ","22-Jun-2017","        598.40","        598.60","        608.00","        596.65","        600.00","        598.55","        600.70","      42213","            25357223.85","       2340","      23717","         56.18"
"MINDAIND","EQ","23-Jun-2017","        598.55","        605.00","        607.85","        597.55","        604.00","        604.30","        601.41","      66166","            39793094.10","       5282","      53321","         80.59"
"MINDAIND","EQ","27-Jun-2017","        604.30","        607.00","        609.00","        598.00","        599.00","        600.45","        601.80","      28422","            17104381.40","       1093","      21778","         76.62"
"MINDAIND","EQ","28-Jun-2017","        600.45","        600.05","        608.00","        598.55","        602.00","        604.05","        602.82","      25552","            15403229.75","       1996","      20774","         81.30"
"MINDAIND","EQ","29-Jun-2017","        604.05","        608.00","        631.15","        607.00","        628.80","        628.25","        622.97","      89087","            55498324.45","       3341","      58129","         65.25"
"MINDAIND","EQ","30-Jun-2017","        628.25","        628.25","        644.80","        614.85","        643.90","        640.35","        631.55","      82339","            52001214.65","       5912","      48439","         58.83"
