"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MINDAIND","EQ","18-Jul-2017","        684.45","        685.00","        687.00","        658.15","        670.00","        667.90","        674.51","      58951","            39762748.60","       3014","      36322","         61.61"
"MINDAIND","EQ","19-Jul-2017","        667.90","        667.90","        685.00","        667.90","        684.00","        683.85","        681.09","      43362","            29533548.70","       1578","      30465","         70.26"
"MINDAIND","EQ","20-Jul-2017","        683.85","        682.00","        710.00","        680.00","        705.40","        705.95","        703.92","     131388","            92486824.55","       4331","      75199","         57.23"
"MINDAIND","EQ","21-Jul-2017","        705.95","        710.00","        749.75","        710.00","        746.00","        742.65","        732.40","     235365","           172381862.00","       8044","      85626","         36.38"
"MINDAIND","EQ","24-Jul-2017","        742.65","        752.70","        784.40","        745.00","        766.00","        759.65","        764.88","     302324","           231243029.15","      10863","     155432","         51.41"
"MINDAIND","EQ","25-Jul-2017","        759.65","        764.95","        830.00","        740.00","        829.10","        817.80","        797.17","     421455","           335970477.50","      11955","     165229","         39.20"
"MINDAIND","EQ","26-Jul-2017","        817.80","        832.00","        845.00","        763.40","        777.00","        776.70","        806.06","     551665","           444677024.20","      21595","     205070","         37.17"
"MINDAIND","EQ","27-Jul-2017","        776.70","        782.00","        806.00","        765.00","        778.00","        773.50","        780.13","     181573","           141650340.40","       9095","      64238","         35.38"
"MINDAIND","EQ","28-Jul-2017","        773.50","        771.50","        790.00","        755.00","        782.00","        785.50","        777.63","      90539","            70405484.95","       4452","      36106","         39.88"
"MINDAIND","EQ","31-Jul-2017","        785.50","        785.50","        806.00","        782.40","        792.00","        791.50","        790.85","     124635","            98567893.20","       4504","      75642","         60.69"
"MINDAIND","EQ","01-Aug-2017","        791.50","        797.95","        797.95","        776.50","        779.15","        780.55","        785.58","      56197","            44146977.75","       3511","      33407","         59.45"
"MINDAIND","EQ","02-Aug-2017","        780.55","        783.00","        792.00","        775.55","        788.00","        788.65","        787.44","      91590","            72121395.40","       3611","      62674","         68.43"
"MINDAIND","EQ","03-Aug-2017","        788.65","        788.00","        791.80","        773.00","        776.10","        778.40","        782.73","      86882","            68005159.15","       3010","      58484","         67.31"
"MINDAIND","EQ","04-Aug-2017","        778.40","        778.00","        778.00","        769.20","        770.00","        770.75","        772.74","      35126","            27143429.35","       1853","      20601","         58.65"
"MINDAIND","EQ","07-Aug-2017","        770.75","        775.00","        775.00","        759.00","        762.00","        762.00","        761.78","     140815","           107270615.35","       3001","     116651","         82.84"
"MINDAIND","EQ","08-Aug-2017","        762.00","        753.00","        778.00","        753.00","        775.00","        774.60","        764.30","      68336","            52229375.05","       4016","      40470","         59.22"
"MINDAIND","EQ","09-Aug-2017","        774.60","        774.00","        786.70","        762.50","        773.30","        776.35","        775.58","     443725","           344145840.90","       3300","     382516","         86.21"
"MINDAIND","EQ","10-Aug-2017","        776.35","        765.20","        803.90","        735.00","        765.00","        757.25","        777.24","     133491","           103754227.65","       6939","      75495","         56.55"
"MINDAIND","EQ","11-Aug-2017","        757.25","        730.00","        770.70","        725.00","        754.30","        755.10","        749.56","      89060","            66755906.55","       4022","      50643","         56.86"
"MINDAIND","EQ","14-Aug-2017","        755.10","        758.55","        789.90","        758.55","        786.00","        782.15","        774.41","      72926","            56474323.85","       2578","      53573","         73.46"
"MINDAIND","EQ","16-Aug-2017","        782.15","        794.90","        806.60","        783.05","        798.00","        799.85","        794.98","      69519","            55265967.05","       3559","      40286","         57.95"
"MINDAIND","EQ","17-Aug-2017","        799.85","        799.85","        807.60","        785.00","        788.00","        792.10","        796.74","      43350","            34538695.55","       2583","      24087","         55.56"
"MINDAIND","EQ","18-Aug-2017","        792.10","        786.75","        787.10","        770.55","        781.20","        780.05","        779.67","     180100","           140417785.20","       2969","     158940","         88.25"
"MINDAIND","EQ","21-Aug-2017","        780.05","        780.50","        786.00","        759.00","        772.05","        771.80","        770.81","     113138","            87208081.90","       4423","      81107","         71.69"
"MINDAIND","EQ","22-Aug-2017","        771.80","        773.00","        780.00","        769.00","        773.50","        773.40","        773.12","      49733","            38449801.00","       1054","      40922","         82.28"
"MINDAIND","EQ","23-Aug-2017","        773.40","        784.50","        784.50","        770.75","        779.00","        778.15","        775.49","      62719","            48637918.05","       1897","      47350","         75.50"
"MINDAIND","EQ","24-Aug-2017","        778.15","        787.35","        787.35","        777.00","        779.80","        778.80","        781.30","      15343","            11987558.45","        950","       9548","         62.23"
"MINDAIND","EQ","28-Aug-2017","        778.80","        787.00","        808.00","        785.00","        800.00","        800.10","        799.09","      68443","            54692147.55","       5959","      45841","         66.98"
"MINDAIND","EQ","29-Aug-2017","        800.10","        800.00","        808.00","        775.00","        805.00","        802.25","        796.02","     127771","           101707737.50","       5446","      39185","         30.67"
"MINDAIND","EQ","30-Aug-2017","        802.25","        811.00","        839.00","        808.20","        827.35","        825.00","        825.59","     176839","           145996761.70","       7498","      80665","         45.61"
"MINDAIND","EQ","31-Aug-2017","        825.00","        853.00","        853.00","        830.00","        846.00","        844.85","        843.28","     112679","            95019665.45","       5451","      45776","         40.63"
"MINDAIND","EQ","01-Sep-2017","        844.85","        846.00","        891.00","        845.10","        878.00","        877.55","        875.61","     201207","           176178201.60","       7824","      75716","         37.63"
"MINDAIND","EQ","04-Sep-2017","        877.55","        882.60","        894.00","        868.00","        872.50","        877.65","        879.58","     117648","           103481360.45","       6993","      67856","         57.68"
"MINDAIND","EQ","05-Sep-2017","        877.65","        882.60","        884.70","        870.50","        879.90","        875.05","        877.96","      97216","            85351983.65","       4413","      68320","         70.28"
"MINDAIND","EQ","06-Sep-2017","        875.05","        874.90","        880.00","        862.45","        873.90","        872.35","        873.91","     101735","            88907342.40","       3861","      76149","         74.85"
"MINDAIND","EQ","07-Sep-2017","        872.35","        876.00","        884.45","        863.05","        865.30","        866.30","        871.65","      62623","            54585035.85","       3690","      41698","         66.59"
"MINDAIND","EQ","08-Sep-2017","        866.30","        867.20","        875.00","        867.20","        871.00","        872.50","        871.74","      64574","            56291891.75","       2577","      52283","         80.97"
"MINDAIND","EQ","11-Sep-2017","        872.50","        878.95","        884.75","        871.00","        879.90","        876.45","        874.17","     164540","           143835285.10","       4264","     126697","         77.00"
"MINDAIND","EQ","12-Sep-2017","        876.45","        895.00","        895.00","        870.55","        871.25","        873.60","        875.97","     163500","           143220449.40","       2630","     147063","         89.95"
"MINDAIND","EQ","13-Sep-2017","        873.60","        878.90","        880.00","        858.00","        863.40","        864.95","        875.14","     535213","           468386379.45","       4738","     461480","         86.22"
"MINDAIND","EQ","14-Sep-2017","        864.95","        866.00","        874.75","        858.00","        864.05","        867.70","        865.32","      36917","            31945127.40","       2061","      20367","         55.17"
"MINDAIND","EQ","15-Sep-2017","        867.70","        864.95","        874.75","        852.85","        872.00","        868.15","        862.50","      57756","            49814387.70","       5326","      31880","         55.20"
"MINDAIND","EQ","18-Sep-2017","        868.15","        878.00","        878.00","        852.00","        855.10","        856.90","        863.38","      39477","            34083802.55","       1833","      27495","         69.65"
"MINDAIND","EQ","19-Sep-2017","        856.90","        856.90","        868.10","        850.00","        865.75","        863.00","        861.83","      41634","            35881564.70","       1580","      26362","         63.32"
