"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CYBERTECH","EQ","01-Aug-2017","         60.05","         59.40","         60.85","         59.00","         59.80","         59.30","         59.51","       9399","              559366.75","        105","       5078","         54.03"
"CYBERTECH","EQ","02-Aug-2017","         59.30","         59.45","         60.75","         57.50","         58.00","         58.20","         58.66","      40482","             2374569.25","        283","      31059","         76.72"
"CYBERTECH","EQ","03-Aug-2017","         58.20","         58.00","         58.05","         56.70","         56.95","         56.95","         57.15","      13514","              772313.70","        143","      11052","         81.78"
"CYBERTECH","EQ","04-Aug-2017","         56.95","         56.55","         57.80","         54.80","         56.95","         56.55","         56.21","      26081","             1466072.85","        258","      16784","         64.35"
"CYBERTECH","EQ","07-Aug-2017","         56.55","         56.50","         59.25","         55.60","         56.50","         56.25","         56.68","      14456","              819423.80","        184","       9423","         65.18"
"CYBERTECH","EQ","08-Aug-2017","         56.25","         56.50","         57.20","         54.10","         54.40","         54.75","         55.09","      20225","             1114225.05","        191","      12252","         60.58"
"CYBERTECH","EQ","09-Aug-2017","         54.75","         54.30","         54.75","         51.80","         52.90","         52.10","         52.97","      41481","             2197402.05","        264","      34377","         82.87"
"CYBERTECH","EQ","10-Aug-2017","         52.10","         54.00","         54.00","         48.10","         50.00","         50.35","         51.10","      25959","             1326452.40","        295","      12645","         48.71"
"CYBERTECH","EQ","11-Aug-2017","         50.35","         49.00","         50.90","         49.00","         49.10","         50.00","         50.14","      21252","             1065524.35","        235","      11836","         55.69"
"CYBERTECH","EQ","14-Aug-2017","         50.00","         50.45","         51.95","         49.50","         50.00","         50.05","         50.46","      19939","             1006082.25","        160","      10398","         52.15"
"CYBERTECH","EQ","16-Aug-2017","         50.05","         52.00","         60.05","         51.00","         56.75","         57.00","         57.64","     255466","            14725363.20","       2056","      78537","         30.74"
"CYBERTECH","EQ","17-Aug-2017","         57.00","         57.80","         60.00","         56.05","         57.50","         57.40","         57.80","      98492","             5693266.75","       1040","      29397","         29.85"
"CYBERTECH","EQ","18-Aug-2017","         57.40","         56.90","         56.90","         55.10","         55.65","         55.80","         55.96","      24064","             1346578.50","        254","      12128","         50.40"
"CYBERTECH","EQ","21-Aug-2017","         55.80","         55.15","         57.65","         54.50","         56.35","         55.25","         55.61","      36514","             2030482.70","        215","      25518","         69.89"
"CYBERTECH","EQ","22-Aug-2017","         55.25","         56.20","         58.35","         55.10","         57.45","         56.55","         57.00","      51470","             2933586.20","        461","      25325","         49.20"
"CYBERTECH","EQ","23-Aug-2017","         56.55","         58.25","         58.90","         53.40","         55.00","         55.25","         56.13","      80786","             4534644.60","        585","      44650","         55.27"
"CYBERTECH","EQ","24-Aug-2017","         55.25","         56.00","         56.00","         53.40","         53.40","         53.95","         54.47","      22108","             1204332.55","        169","      12465","         56.38"
"CYBERTECH","EQ","28-Aug-2017","         53.95","         54.05","         55.55","         53.95","         54.60","         54.80","         54.56","      24107","             1315313.55","        199","      10537","         43.71"
"CYBERTECH","EQ","29-Aug-2017","         54.80","         54.10","         54.70","         53.00","         53.00","         53.40","         53.73","       8337","              447961.25","        152","       5702","         68.39"
"CYBERTECH","EQ","30-Aug-2017","         53.40","         53.20","         54.20","         51.80","         52.20","         52.55","         52.52","      26584","             1396203.50","        304","      19785","         74.42"
"CYBERTECH","EQ","31-Aug-2017","         52.55","         53.90","         54.00","         52.10","         53.90","         53.50","         53.51","      17569","              940147.50","        137","      13223","         75.26"
"CYBERTECH","EQ","01-Sep-2017","         53.50","         54.00","         57.40","         52.20","         56.50","         56.70","         56.00","      45884","             2569491.70","        358","      33905","         73.89"
"CYBERTECH","EQ","04-Sep-2017","         56.70","         56.70","         57.80","         54.15","         54.80","         55.25","         55.80","      25555","             1425878.30","        167","      14380","         56.27"
"CYBERTECH","EQ","05-Sep-2017","         55.25","         56.80","         57.00","         55.45","         55.50","         55.90","         56.06","      13048","              731519.75","        100","       9137","         70.03"
"CYBERTECH","EQ","06-Sep-2017","         55.90","         55.50","         58.70","         55.50","         57.45","         56.85","         57.11","      61675","             3522141.05","        334","      35296","         57.23"
"CYBERTECH","EQ","07-Sep-2017","         56.85","         58.25","         58.25","         55.15","         56.40","         56.75","         56.16","      32017","             1797981.00","        290","      19803","         61.85"
"CYBERTECH","EQ","08-Sep-2017","         56.75","         57.70","         57.70","         55.50","         55.80","         56.20","         56.19","      13915","              781860.10","        104","       9335","         67.09"
"CYBERTECH","EQ","11-Sep-2017","         56.20","         55.15","         56.85","         55.15","         55.50","         55.70","         55.62","      11671","              649121.25","        127","       6968","         59.70"
"CYBERTECH","EQ","12-Sep-2017","         55.70","         55.75","         56.70","         55.55","         56.50","         56.20","         56.15","      16034","              900386.05","         72","      12103","         75.48"
"CYBERTECH","EQ","13-Sep-2017","         56.20","         57.00","         57.50","         55.30","         56.95","         55.85","         56.46","      11417","              644615.10","        102","       8746","         76.61"
"CYBERTECH","EQ","14-Sep-2017","         55.85","         55.40","         56.90","         55.40","         56.20","         56.20","         56.14","      10133","              568869.40","        102","       6513","         64.28"
"CYBERTECH","EQ","15-Sep-2017","         56.20","         55.90","         57.75","         55.50","         56.25","         56.75","         57.08","      23233","             1326099.35","        145","      11849","         51.00"
"CYBERTECH","EQ","18-Sep-2017","         56.75","         56.00","         67.25","         56.00","         62.80","         62.65","         64.19","     413874","            26566724.85","       3000","      96551","         23.33"
"CYBERTECH","EQ","19-Sep-2017","         62.65","         62.85","         64.00","         60.20","         61.00","         61.55","         62.68","      50660","             3175347.00","        510","      26714","         52.73"
