"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARROWGREEN","EQ","10-Feb-2017","        505.80","        504.05","        506.45","        497.00","        499.60","        499.70","        502.73","      17987","             9042642.55","        378","      16523","         91.86"
"ARROWGREEN","EQ","13-Feb-2017","        499.70","        500.00","        514.00","        500.00","        504.00","        503.40","        506.98","       5500","             2788394.05","        485","       2902","         52.76"
"ARROWGREEN","EQ","14-Feb-2017","        503.40","        500.00","        500.00","        474.05","        477.00","        476.50","        483.67","      25601","            12382419.95","       1163","      18921","         73.91"
"ARROWGREEN","EQ","15-Feb-2017","        476.50","        473.25","        480.45","        455.00","        465.00","        462.20","        466.98","      16329","             7625371.30","        994","      11729","         71.83"
"ARROWGREEN","EQ","16-Feb-2017","        462.20","        478.00","        498.90","        443.00","        481.20","        485.40","        477.66","      35984","            17188003.25","       1486","      24730","         68.72"
"ARROWGREEN","EQ","17-Feb-2017","        485.40","        489.95","        497.70","        477.00","        479.00","        480.55","        486.03","      10569","             5136863.35","       1332","       5390","         51.00"
"ARROWGREEN","EQ","20-Feb-2017","        480.55","        476.55","        495.80","        476.55","        481.00","        484.40","        488.54","       5849","             2857467.45","        575","       3112","         53.21"
"ARROWGREEN","EQ","21-Feb-2017","        484.40","        487.75","        487.75","        475.05","        476.70","        478.95","        481.54","       3768","             1814458.75","        382","       2241","         59.47"
"ARROWGREEN","EQ","22-Feb-2017","        478.95","        485.70","        485.70","        472.25","        479.00","        478.80","        479.01","       3638","             1742627.25","        532","       1549","         42.58"
"ARROWGREEN","EQ","23-Feb-2017","        478.80","        472.20","        480.55","        465.05","        468.75","        468.20","        470.18","       8924","             4195905.90","        485","       7363","         82.51"
"ARROWGREEN","EQ","27-Feb-2017","        468.20","        468.05","        472.65","        457.00","        457.05","        457.40","        460.25","       9615","             4425311.60","        561","       7371","         76.66"
"ARROWGREEN","EQ","28-Feb-2017","        457.40","        458.50","        463.50","        450.05","        451.75","        451.20","        455.33","       8332","             3793775.15","        400","       6159","         73.92"
"ARROWGREEN","EQ","01-Mar-2017","        451.20","        451.00","        470.00","        451.00","        460.35","        461.20","        461.20","       7164","             3304065.65","        587","       4757","         66.40"
"ARROWGREEN","EQ","02-Mar-2017","        461.20","        462.10","        464.50","        456.05","        459.00","        457.70","        460.51","       3010","             1386136.30","        245","       2276","         75.61"
"ARROWGREEN","EQ","03-Mar-2017","        457.70","        458.00","        459.90","        455.00","        456.00","        456.25","        457.21","       1982","              906193.45","        194","       1265","         63.82"
"ARROWGREEN","EQ","06-Mar-2017","        456.25","        458.00","        459.00","        445.50","        450.00","        450.95","        452.13","       7116","             3217330.30","        433","       5123","         71.99"
"ARROWGREEN","EQ","07-Mar-2017","        450.95","        446.05","        455.65","        446.00","        449.25","        448.40","        449.44","       5659","             2543404.35","        242","       4506","         79.63"
"ARROWGREEN","EQ","08-Mar-2017","        448.40","        452.70","        455.00","        438.00","        440.35","        444.60","        445.11","       8563","             3811500.50","        458","       6840","         79.88"
"ARROWGREEN","EQ","09-Mar-2017","        444.60","        442.20","        451.95","        440.05","        446.00","        444.55","        447.65","       3636","             1627653.90","        329","       2370","         65.18"
"ARROWGREEN","EQ","10-Mar-2017","        444.55","        450.50","        453.85","        445.05","        448.50","        449.70","        449.04","       3396","             1524952.25","        238","       2071","         60.98"
"ARROWGREEN","EQ","14-Mar-2017","        449.70","        455.15","        456.15","        430.05","        435.95","        434.95","        437.47","      21443","             9380656.35","        975","      15811","         73.74"
"ARROWGREEN","EQ","15-Mar-2017","        434.95","        432.55","        446.90","        432.50","        438.80","        438.05","        438.65","       3762","             1650207.35","        427","       2876","         76.45"
"ARROWGREEN","EQ","16-Mar-2017","        438.05","        440.00","        440.00","        426.75","        435.05","        436.85","        433.69","       9086","             3940465.60","        547","       5590","         61.52"
"ARROWGREEN","EQ","17-Mar-2017","        436.85","        437.75","        442.00","        431.75","        435.00","        434.30","        436.73","       9834","             4294776.75","        461","       7166","         72.87"
"ARROWGREEN","EQ","20-Mar-2017","        434.30","        439.00","        439.00","        425.50","        427.00","        426.05","        428.28","       8855","             3792458.50","        550","       6940","         78.37"
"ARROWGREEN","EQ","21-Mar-2017","        426.05","        431.55","        435.35","        426.00","        427.10","        427.65","        429.77","       4652","             1999294.30","        370","       2666","         57.31"
"ARROWGREEN","EQ","22-Mar-2017","        427.65","        429.00","        429.00","        416.15","        424.00","        421.40","        421.95","      10432","             4401830.40","        574","       8176","         78.37"
"ARROWGREEN","EQ","23-Mar-2017","        421.40","        425.95","        441.95","        424.45","        440.00","        439.65","        434.85","      11980","             5209496.95","        572","       9098","         75.94"
"ARROWGREEN","EQ","24-Mar-2017","        439.65","        443.00","        447.00","        437.55","        441.05","        443.35","        443.53","      17085","             7577677.05","        582","      14885","         87.12"
"ARROWGREEN","EQ","27-Mar-2017","        443.35","        440.30","        440.75","        430.00","        432.45","        432.25","        434.03","      13220","             5737837.80","        243","      11837","         89.54"
"ARROWGREEN","EQ","28-Mar-2017","        432.25","        432.55","        434.70","        424.55","        426.35","        427.70","        431.00","       7376","             3179059.85","        374","       6335","         85.89"
"ARROWGREEN","EQ","29-Mar-2017","        427.70","        426.40","        430.85","        418.40","        418.50","        420.80","        425.46","      19123","             8136145.65","        323","      15079","         78.85"
"ARROWGREEN","EQ","30-Mar-2017","        420.80","        426.00","        434.85","        417.50","        419.00","        419.75","        421.65","       8638","             3642238.30","        468","       5462","         63.23"
"ARROWGREEN","EQ","31-Mar-2017","        419.75","        420.50","        423.15","        416.55","        418.00","        418.65","        420.86","      15613","             6570886.00","        406","      10973","         70.28"
