"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LOTUSEYE","EQ","20-Jan-2017","         32.95","         32.95","         33.50","         31.05","         32.20","         31.50","         32.22","      79876","             2573581.65","        440","      59726","         74.77"
"LOTUSEYE","EQ","23-Jan-2017","         31.50","         32.45","         32.45","         31.20","         31.30","         31.45","         31.67","      25774","              816204.40","        190","      19828","         76.93"
"LOTUSEYE","EQ","24-Jan-2017","         31.45","         32.00","         32.60","         31.30","         32.30","         32.05","         32.02","      29674","              950292.05","        233","      17756","         59.84"
"LOTUSEYE","EQ","25-Jan-2017","         32.05","         32.50","         33.40","         31.70","         32.60","         32.30","         32.60","      64544","             2103863.25","        460","      39824","         61.70"
"LOTUSEYE","EQ","27-Jan-2017","         32.30","         32.50","         33.50","         31.75","         31.95","         31.95","         32.52","      32392","             1053247.25","        278","      20542","         63.42"
"LOTUSEYE","EQ","30-Jan-2017","         31.95","         32.35","         34.20","         32.25","         33.35","         33.80","         33.50","     126551","             4239464.85","        779","      90157","         71.24"
"LOTUSEYE","EQ","31-Jan-2017","         33.80","         33.30","         33.80","         32.20","         32.50","         32.40","         32.81","      29350","              963017.70","        274","      20142","         68.63"
"LOTUSEYE","EQ","01-Feb-2017","         32.40","         31.05","         31.25","         29.20","         29.35","         29.70","         29.61","     230023","             6812086.80","       1164","     163087","         70.90"
"LOTUSEYE","EQ","02-Feb-2017","         29.70","         29.30","         30.95","         29.10","         29.80","         29.80","         30.21","      43126","             1302810.25","        481","      32076","         74.38"
"LOTUSEYE","EQ","03-Feb-2017","         29.80","         29.85","         31.20","         28.75","         29.40","         29.65","         29.67","      64403","             1910647.45","        360","      56531","         87.78"
"LOTUSEYE","EQ","06-Feb-2017","         29.65","         29.55","         30.70","         28.95","         29.25","         29.20","         29.65","      50023","             1482987.10","        534","      33438","         66.85"
"LOTUSEYE","EQ","07-Feb-2017","         29.20","         29.10","         29.50","         28.50","         28.85","         28.60","         28.86","      27673","              798594.00","        309","      20703","         74.81"
"LOTUSEYE","EQ","08-Feb-2017","         28.60","         28.95","         29.45","         28.55","         28.75","         28.75","         28.92","      36196","             1046660.25","        305","      24428","         67.49"
"LOTUSEYE","EQ","09-Feb-2017","         28.75","         28.75","         29.50","         27.55","         28.90","         28.50","         28.49","      16325","              465147.25","        185","      10383","         63.60"
"LOTUSEYE","EQ","10-Feb-2017","         28.50","         28.90","         28.90","         27.75","         28.00","         28.05","         28.16","      19776","              556946.25","        131","      16138","         81.60"
"LOTUSEYE","EQ","13-Feb-2017","         28.05","         29.00","         31.20","         27.65","         29.05","         29.00","         28.86","      48660","             1404460.45","        232","      37615","         77.30"
"LOTUSEYE","EQ","14-Feb-2017","         29.00","         29.90","         30.00","         28.50","         28.50","         28.60","         28.86","      19290","              556655.45","        104","      16532","         85.70"
"LOTUSEYE","EQ","15-Feb-2017","         28.60","         29.20","         29.45","         25.50","         26.75","         26.75","         26.68","      45019","             1200885.00","        442","      24239","         53.84"
"LOTUSEYE","EQ","16-Feb-2017","         26.75","         27.50","         28.15","         26.60","         27.40","         27.50","         27.35","      23928","              654478.75","        140","      16885","         70.57"
"LOTUSEYE","EQ","17-Feb-2017","         27.50","         28.35","         30.00","         27.50","         28.00","         27.90","         28.55","      49552","             1414595.15","        346","      34308","         69.24"
"LOTUSEYE","EQ","20-Feb-2017","         27.90","         28.00","         28.95","         27.85","         27.95","         28.15","         28.12","      22479","              632092.90","        125","      18773","         83.51"
"LOTUSEYE","EQ","21-Feb-2017","         28.15","         28.10","         28.50","         27.80","         28.00","         28.05","         28.06","      25342","              711061.65","         85","      21490","         84.80"
"LOTUSEYE","EQ","22-Feb-2017","         28.05","         28.10","         28.10","         27.50","         27.50","         27.60","         27.68","      15306","              423661.30","         93","      10984","         71.76"
"LOTUSEYE","EQ","23-Feb-2017","         27.60","         27.60","         27.60","         27.10","         27.30","         27.35","         27.37","      14670","              401512.15","         91","      10290","         70.14"
"LOTUSEYE","EQ","27-Feb-2017","         27.35","         28.00","         28.00","         26.20","         26.60","         26.70","         26.92","      24803","              667810.35","        143","      21528","         86.80"
"LOTUSEYE","EQ","28-Feb-2017","         26.70","         26.75","         27.50","         26.75","         27.00","         27.05","         27.09","      18775","              508696.40","        101","      16605","         88.44"
"LOTUSEYE","EQ","01-Mar-2017","         27.05","         27.20","         29.90","         27.20","         28.45","         28.60","         28.80","      62210","             1791436.20","        413","      46221","         74.30"
"LOTUSEYE","EQ","02-Mar-2017","         28.60","         29.00","         29.00","         27.60","         27.95","         27.75","         28.16","      17669","              497539.80","        121","      14434","         81.69"
"LOTUSEYE","EQ","03-Mar-2017","         27.75","         27.60","         28.10","         27.60","         28.00","         28.00","         27.98","      20677","              578551.05","        107","      19103","         92.39"
"LOTUSEYE","EQ","06-Mar-2017","         28.00","         27.70","         28.65","         27.20","         27.60","         27.60","         27.95","      11779","              329165.05","         76","      10306","         87.49"
"LOTUSEYE","EQ","07-Mar-2017","         27.60","         27.60","         28.00","         27.40","         27.60","         27.45","         27.61","      13096","              361549.00","         60","      11868","         90.62"
"LOTUSEYE","EQ","08-Mar-2017","         27.45","         27.30","         27.95","         26.50","         26.85","         27.00","         27.21","      16780","              456631.95","        101","       9210","         54.89"
"LOTUSEYE","EQ","09-Mar-2017","         27.00","         26.85","         27.00","         26.25","         26.70","         26.55","         26.57","       7531","              200114.05","         67","       6289","         83.51"
"LOTUSEYE","EQ","10-Mar-2017","         26.55","         27.60","         27.60","         26.40","         26.50","         26.60","         26.72","      10488","              280209.25","         59","       7336","         69.95"
"LOTUSEYE","EQ","14-Mar-2017","         26.60","         26.50","         31.90","         26.25","         31.60","         31.65","         31.15","     765016","            23829104.90","       1821","     251306","         32.85"
"LOTUSEYE","EQ","15-Mar-2017","         31.65","         31.55","         36.10","         31.50","         34.15","         34.55","         34.22","    1931684","            66098914.05","       8145","     549027","         28.42"
"LOTUSEYE","EQ","16-Mar-2017","         34.55","         34.50","         39.05","         34.50","         36.30","         36.70","         37.19","    2231495","            82990984.45","      10520","     551505","         24.71"
"LOTUSEYE","EQ","17-Mar-2017","         36.70","         36.70","         37.05","         34.25","         34.25","         34.70","         35.29","     246072","             8683428.65","       1803","     126211","         51.29"
"LOTUSEYE","EQ","20-Mar-2017","         34.70","         34.70","         34.70","         30.35","         34.00","         33.30","         33.16","     318189","            10550172.00","       1966","     150534","         47.31"
"LOTUSEYE","EQ","21-Mar-2017","         33.30","         34.00","         35.25","         33.20","         34.90","         34.55","         34.36","     229121","             7873507.10","       1450","     107176","         46.78"
"LOTUSEYE","EQ","22-Mar-2017","         34.55","         33.85","         34.50","         33.30","         33.90","         33.75","         33.92","      64694","             2194534.70","        523","      38329","         59.25"
"LOTUSEYE","EQ","23-Mar-2017","         33.75","         33.75","         34.50","         33.50","         34.00","         33.85","         33.99","      56191","             1910146.20","        499","      28952","         51.52"
"LOTUSEYE","EQ","24-Mar-2017","         33.85","         34.20","         34.25","         32.70","         33.00","         32.95","         33.21","      40367","             1340777.85","        357","      30526","         75.62"
"LOTUSEYE","EQ","27-Mar-2017","         32.95","         33.00","         33.10","         31.10","         32.25","         31.70","         32.32","      32112","             1037984.15","        312","      22431","         69.85"
"LOTUSEYE","EQ","28-Mar-2017","         31.70","         32.20","         32.70","         31.55","         31.60","         31.70","         32.06","      51745","             1659095.50","        347","      29772","         57.54"
"LOTUSEYE","EQ","29-Mar-2017","         31.70","         32.20","         32.70","         30.80","         30.80","         31.55","         31.67","      45648","             1445718.80","        318","      35752","         78.32"
"LOTUSEYE","EQ","30-Mar-2017","         31.55","         31.10","         31.95","         30.00","         30.05","         30.95","         31.07","      58627","             1821387.55","        369","      47694","         81.35"
"LOTUSEYE","EQ","31-Mar-2017","         30.95","         30.70","         37.10","         30.05","         36.60","         36.90","         35.80","     719796","            25768461.10","       3541","     275777","         38.31"
