"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JISLDVREQS","EQ","24-Aug-2017","         61.75","         62.30","         62.60","         61.45","         62.35","         62.00","         61.98","      11702","              725337.35","        148","       6077","         51.93"
"JISLDVREQS","EQ","28-Aug-2017","         62.00","         61.50","         64.25","         61.50","         64.00","         63.95","         63.57","      43042","             2736142.10","        313","      18478","         42.93"
"JISLDVREQS","EQ","29-Aug-2017","         63.95","         63.70","         64.00","         61.80","         62.10","         62.10","         62.54","      46415","             2902855.00","        335","      35069","         75.56"
"JISLDVREQS","EQ","30-Aug-2017","         62.10","         62.70","         63.85","         62.70","         62.80","         62.85","         63.05","      15741","              992451.85","        204","      10276","         65.28"
"JISLDVREQS","EQ","31-Aug-2017","         62.85","         62.85","         63.85","         62.00","         63.35","         63.35","         63.07","      42219","             2662884.35","        402","      24464","         57.95"
"JISLDVREQS","EQ","01-Sep-2017","         63.35","         63.35","         64.60","         62.50","         64.00","         64.05","         63.88","      42023","             2684566.15","        297","      26262","         62.49"
"JISLDVREQS","EQ","04-Sep-2017","         64.05","         64.50","         64.50","         61.70","         61.75","         61.95","         62.61","      58415","             3657637.80","        442","      34579","         59.20"
"JISLDVREQS","EQ","05-Sep-2017","         61.95","         62.75","         67.30","         62.75","         65.95","         65.90","         65.72","     218023","            14329546.70","       1568","      67462","         30.94"
"JISLDVREQS","EQ","06-Sep-2017","         65.90","         65.70","         66.40","         64.25","         65.50","         65.45","         65.35","      69186","             4521218.40","        558","      35509","         51.32"
"JISLDVREQS","EQ","07-Sep-2017","         65.45","         66.00","         66.45","         63.90","         65.80","         65.70","         65.41","      53489","             3498821.50","        411","      29189","         54.57"
"JISLDVREQS","EQ","08-Sep-2017","         65.70","         65.40","         66.25","         63.80","         64.35","         64.55","         64.78","      27818","             1802115.00","        290","      16505","         59.33"
"JISLDVREQS","EQ","11-Sep-2017","         64.55","         69.95","         70.00","         67.10","         68.95","         68.50","         68.50","     412579","            28261296.35","       3431","     131689","         31.92"
"JISLDVREQS","EQ","12-Sep-2017","         68.50","         67.20","         68.90","         66.35","         66.70","         66.90","         67.24","      77850","             5234977.30","        914","      43414","         55.77"
"JISLDVREQS","EQ","13-Sep-2017","         66.90","         67.10","         67.35","         65.50","         65.70","         65.55","         66.58","     119864","             7980059.05","        563","      76202","         63.57"
"JISLDVREQS","EQ","14-Sep-2017","         65.55","         65.50","         66.20","         65.10","         65.90","         65.85","         65.71","      27436","             1802742.60","        295","      15441","         56.28"
"JISLDVREQS","EQ","15-Sep-2017","         65.85","         65.85","         65.85","         64.80","         65.35","         65.05","         65.26","      12126","              791329.90","        195","       6460","         53.27"
"JISLDVREQS","EQ","18-Sep-2017","         65.05","         65.10","         66.00","         64.35","         64.70","         64.75","         65.08","      26775","             1742550.80","        242","      16914","         63.17"
"JISLDVREQS","EQ","19-Sep-2017","         64.75","         64.75","         65.80","         64.30","         65.00","         64.60","         64.61","      14227","              919271.40","        224","       8424","         59.21"
