"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JISLDVREQS","EQ","02-Jun-2017","         65.40","         66.50","         69.75","         65.90","         69.20","         68.80","         68.78","     396415","            27266849.20","       2686","     134113","         33.83"
"JISLDVREQS","EQ","05-Jun-2017","         68.80","         69.00","         69.85","         68.00","         68.70","         68.25","         68.81","      65642","             4516748.85","        681","      34500","         52.56"
"JISLDVREQS","EQ","06-Jun-2017","         68.25","         69.90","         69.90","         67.25","         68.45","         67.90","         68.12","      42225","             2876252.45","        577","      18982","         44.95"
"JISLDVREQS","EQ","07-Jun-2017","         67.90","         68.50","         69.70","         68.00","         68.90","         68.65","         68.74","      78211","             5376247.40","        615","      28861","         36.90"
"JISLDVREQS","EQ","08-Jun-2017","         68.65","         69.00","         69.20","         67.40","         67.80","         67.95","         68.18","      36612","             2496243.80","        369","      18166","         49.62"
"JISLDVREQS","EQ","09-Jun-2017","         67.95","         67.70","         69.00","         67.30","         68.70","         68.50","         68.47","      32817","             2246865.60","        311","      18095","         55.14"
"JISLDVREQS","EQ","12-Jun-2017","         68.50","         68.80","         68.80","         67.55","         68.00","         67.80","         68.00","      17824","             1212043.05","        268","      10469","         58.74"
"JISLDVREQS","EQ","13-Jun-2017","         67.80","         68.00","         68.75","         67.35","         67.60","         67.65","         68.06","      42276","             2877494.50","        468","      23150","         54.76"
"JISLDVREQS","EQ","14-Jun-2017","         67.65","         69.95","         71.75","         67.90","         69.55","         69.90","         70.10","     371261","            26027101.80","       2887","      81517","         21.96"
"JISLDVREQS","EQ","15-Jun-2017","         69.90","         69.55","         69.90","         68.25","         68.80","         68.50","         69.04","      60537","             4179576.75","        542","      27255","         45.02"
"JISLDVREQS","EQ","16-Jun-2017","         68.50","         68.75","         68.85","         67.35","         67.55","         67.55","         68.00","      29765","             2024161.90","        340","      16637","         55.89"
"JISLDVREQS","EQ","19-Jun-2017","         67.55","         67.40","         68.35","         67.00","         67.95","         67.65","         67.63","      59421","             4018379.00","        446","      34435","         57.95"
"JISLDVREQS","EQ","20-Jun-2017","         67.65","         69.05","         71.25","         68.15","         70.70","         70.65","         70.20","     378864","            26596826.35","       3892","     154007","         40.65"
"JISLDVREQS","EQ","21-Jun-2017","         70.65","         70.70","         70.70","         69.00","         69.45","         69.60","         69.57","      71857","             4999296.70","        566","      40829","         56.82"
"JISLDVREQS","EQ","22-Jun-2017","         69.60","         69.00","         71.50","         68.95","         70.00","         70.30","         70.61","     127223","             8983352.55","        893","      76139","         59.85"
"JISLDVREQS","EQ","23-Jun-2017","         70.30","         70.60","         70.60","         67.30","         67.70","         67.60","         68.45","      53917","             3690806.70","        431","      32737","         60.72"
"JISLDVREQS","EQ","27-Jun-2017","         67.60","         67.70","         67.70","         64.75","         65.85","         65.35","         65.46","      61763","             4043240.35","        610","      38550","         62.42"
"JISLDVREQS","EQ","28-Jun-2017","         65.35","         65.40","         67.35","         65.35","         66.00","         65.75","         66.03","      40401","             2667527.55","        299","      17615","         43.60"
"JISLDVREQS","EQ","29-Jun-2017","         65.75","         65.80","         67.50","         65.55","         67.00","         66.65","         66.61","      30308","             2018812.10","        304","      14449","         47.67"
"JISLDVREQS","EQ","30-Jun-2017","         66.65","         67.25","         67.25","         64.25","         66.15","         66.05","         65.71","      25365","             1666820.50","        327","      15361","         60.56"
