"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COALINDIA","EQ","13-Feb-2017","        324.50","        318.00","        321.50","        314.80","        321.00","        320.90","        319.03","    4142829","          1321684882.40","      46556","    2725735","         65.79"
"COALINDIA","EQ","14-Feb-2017","        320.90","        319.00","        320.70","        315.25","        320.00","        320.20","        318.28","    2050709","           652696782.55","      38301","    1182279","         57.65"
"COALINDIA","EQ","15-Feb-2017","        320.20","        320.95","        322.80","        317.25","        320.20","        319.95","        319.76","    2649600","           847246952.45","      31301","    1669743","         63.02"
"COALINDIA","EQ","16-Feb-2017","        319.95","        317.50","        319.00","        315.80","        317.50","        318.30","        317.94","    2703863","           859667161.30","      34642","    2030418","         75.09"
"COALINDIA","EQ","17-Feb-2017","        318.30","        320.00","        320.00","        311.00","        316.50","        316.25","        315.13","    4292500","          1352716272.35","      55917","    2690048","         62.67"
"COALINDIA","EQ","20-Feb-2017","        316.25","        316.25","        320.90","        314.10","        320.00","        319.90","        318.89","    2429373","           774708099.80","      30310","    1631897","         67.17"
"COALINDIA","EQ","21-Feb-2017","        319.90","        320.50","        321.40","        317.10","        319.25","        319.60","        319.01","    1678198","           535367323.00","      35000","     822238","         49.00"
"COALINDIA","EQ","22-Feb-2017","        319.60","        322.30","        329.70","        320.55","        328.00","        328.35","        326.77","    3479768","          1137072470.45","      60990","    1479672","         42.52"
"COALINDIA","EQ","23-Feb-2017","        328.35","        329.60","        332.00","        325.50","        328.50","        327.70","        328.53","    9869639","          3242519754.40","      95947","    5699801","         57.75"
"COALINDIA","EQ","27-Feb-2017","        327.70","        330.00","        332.30","        327.70","        330.10","        329.95","        329.43","    5619203","          1851150254.25","      38061","    4443580","         79.08"
"COALINDIA","EQ","28-Feb-2017","        329.95","        330.00","        331.40","        320.10","        321.80","        321.90","        322.66","    5247380","          1693142355.65","      64088","    3120168","         59.46"
"COALINDIA","EQ","01-Mar-2017","        321.90","        323.00","        324.50","        318.60","        320.30","        320.20","        320.91","    4131446","          1325839459.40","      57617","    2829592","         68.49"
"COALINDIA","EQ","02-Mar-2017","        320.20","        318.35","        326.35","        318.35","        321.80","        321.40","        323.79","    4008179","          1297808628.70","      39570","    2259067","         56.36"
"COALINDIA","EQ","03-Mar-2017","        321.40","        322.00","        324.40","        320.50","        321.05","        321.25","        321.69","    2402666","           772918796.25","      31537","    1676704","         69.79"
"COALINDIA","EQ","06-Mar-2017","        321.25","        325.00","        327.90","        320.60","        322.90","        322.90","        322.98","    4040938","          1305150507.75","      35031","    1840623","         45.55"
"COALINDIA","EQ","07-Mar-2017","        322.90","        325.00","        326.25","        321.30","        322.95","        322.80","        323.11","    4787611","          1546932951.50","      54793","    3361771","         70.22"
"COALINDIA","EQ","08-Mar-2017","        322.80","        325.00","        325.70","        319.30","        319.50","        320.20","        321.60","    4290085","          1379682340.15","      42368","    3141148","         73.22"
"COALINDIA","EQ","09-Mar-2017","        320.20","        319.35","        319.90","        317.55","        318.70","        318.10","        318.64","    4365909","          1391149887.50","      57274","    3295640","         75.49"
"COALINDIA","EQ","10-Mar-2017","        318.10","        319.55","        320.00","        315.25","        316.60","        316.30","        317.19","    5243694","          1663242195.50","      84260","    4066388","         77.55"
"COALINDIA","EQ","14-Mar-2017","        316.30","        302.00","        302.00","        293.90","        295.25","        294.95","        297.25","    9137462","          2716075169.40","     102973","    5761449","         63.05"
"COALINDIA","EQ","15-Mar-2017","        294.95","        296.50","        296.95","        292.00","        292.75","        292.70","        294.34","    6245963","          1838464043.55","      83171","    4642734","         74.33"
"COALINDIA","EQ","16-Mar-2017","        292.70","        294.60","        295.50","        291.20","        293.05","        291.95","        292.77","    8597054","          2516995549.75","      70606","    6467019","         75.22"
"COALINDIA","EQ","17-Mar-2017","        291.95","        293.95","        294.60","        288.20","        288.65","        289.25","        291.08","    9065938","          2638904194.80","      69846","    7038854","         77.64"
"COALINDIA","EQ","20-Mar-2017","        289.25","        290.00","        292.40","        288.05","        292.25","        291.80","        290.52","    7075100","          2055452088.90","      49328","    5486669","         77.55"
"COALINDIA","EQ","21-Mar-2017","        291.80","        293.00","        294.80","        291.00","        292.60","        292.25","        292.88","    6910712","          2023985122.00","      53656","    5119698","         74.08"
"COALINDIA","EQ","22-Mar-2017","        292.25","        291.00","        293.30","        289.50","        292.65","        292.15","        291.18","    4830714","          1406608691.75","      41342","    3424741","         70.90"
"COALINDIA","EQ","23-Mar-2017","        292.15","        292.35","        296.95","        292.30","        295.70","        295.90","        295.29","   11221222","          3313519566.10","      47062","    7979139","         71.11"
"COALINDIA","EQ","24-Mar-2017","        295.90","        298.00","        300.00","        295.65","        297.50","        297.85","        297.49","    9643952","          2869007766.90","      53046","    7338976","         76.10"
"COALINDIA","EQ","27-Mar-2017","        297.85","        293.45","        293.45","        290.45","        291.30","        291.50","        291.43","    5001302","          1457530800.15","      34444","    3189913","         63.78"
"COALINDIA","EQ","28-Mar-2017","        291.50","        291.90","        292.40","        289.60","        290.30","        290.35","        290.83","    5418025","          1575704038.05","      35616","    3278565","         60.51"
"COALINDIA","EQ","29-Mar-2017","        290.35","        290.50","        294.60","        290.20","        293.80","        294.10","        293.24","    5756051","          1687878330.95","      37752","    4213819","         73.21"
"COALINDIA","EQ","30-Mar-2017","        294.10","        295.50","        295.50","        289.00","        289.60","        289.50","        290.60","    7141482","          2075326159.70","      38231","    4242955","         59.41"
"COALINDIA","EQ","31-Mar-2017","        289.50","        290.00","        294.20","        289.60","        293.00","        292.65","        292.33","    7016938","          2051236588.00","      35975","    3611759","         51.47"
