"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGAMIND","EQ","20-Jan-2017","        292.65","        290.85","        294.70","        283.05","        285.00","        284.90","        289.13","      35108","            10150856.35","       1163","      15142","         43.13"
"SANGAMIND","EQ","23-Jan-2017","        284.90","        286.30","        291.00","        277.35","        289.75","        288.20","        285.86","      56369","            16113539.85","        925","      43660","         77.45"
"SANGAMIND","EQ","24-Jan-2017","        288.20","        289.00","        297.50","        285.35","        288.00","        288.65","        294.06","     145782","            42868877.05","       1700","     119717","         82.12"
"SANGAMIND","EQ","25-Jan-2017","        288.65","        289.90","        290.00","        271.60","        280.00","        274.05","        276.49","     103871","            28719543.00","       2136","      88634","         85.33"
"SANGAMIND","EQ","27-Jan-2017","        274.05","        284.00","        284.00","        272.50","        284.00","        282.90","        280.21","     140868","            39472043.65","        686","      44574","         31.64"
"SANGAMIND","EQ","30-Jan-2017","        282.90","        281.15","        283.50","        276.85","        279.00","        277.75","        279.92","      10028","             2807039.30","        322","       7622","         76.01"
"SANGAMIND","EQ","31-Jan-2017","        277.75","        277.50","        278.60","        273.00","        273.20","        275.00","        275.23","      23020","             6335772.60","        239","      16507","         71.71"
"SANGAMIND","EQ","01-Feb-2017","        275.00","        274.75","        299.00","        271.00","        291.50","        294.30","        289.31","     103294","            29884104.00","       1241","      50266","         48.66"
"SANGAMIND","EQ","02-Feb-2017","        294.30","        293.00","        301.00","        289.00","        294.10","        296.80","        295.66","      55291","            16347315.20","        765","      31696","         57.33"
"SANGAMIND","EQ","03-Feb-2017","        296.80","        304.90","        304.90","        290.15","        293.20","        294.45","        297.62","      60877","            18118453.65","        921","      43120","         70.83"
"SANGAMIND","EQ","06-Feb-2017","        294.45","        295.45","        297.00","        288.00","        288.05","        289.10","        293.89","      20957","             6159065.85","        340","       4014","         19.15"
"SANGAMIND","EQ","07-Feb-2017","        289.10","        289.25","        289.95","        280.50","        285.00","        283.40","        285.39","       3300","              941803.35","        200","       1924","         58.30"
"SANGAMIND","EQ","08-Feb-2017","        283.40","        285.00","        285.10","        277.30","        281.00","        279.65","        280.80","       6976","             1958851.65","        211","       5174","         74.17"
"SANGAMIND","EQ","09-Feb-2017","        279.65","        279.05","        287.70","        275.00","        277.05","        284.50","        282.80","     145052","            41020309.80","        919","      88942","         61.32"
"SANGAMIND","EQ","10-Feb-2017","        284.50","        287.70","        295.50","        283.35","        285.10","        287.10","        290.26","      13655","             3963487.00","        369","      10316","         75.55"
"SANGAMIND","EQ","13-Feb-2017","        287.10","        287.00","        291.00","        277.00","        280.00","        279.95","        283.92","       7595","             2156373.35","        227","       6675","         87.89"
"SANGAMIND","EQ","14-Feb-2017","        279.95","        273.90","        281.90","        267.75","        273.00","        277.40","        274.42","      38444","            10549769.05","        753","      15558","         40.47"
"SANGAMIND","EQ","15-Feb-2017","        277.40","        275.60","        277.00","        262.00","        264.25","        265.35","        267.24","      17340","             4633926.75","        603","      12310","         70.99"
"SANGAMIND","EQ","16-Feb-2017","        265.35","        275.00","        275.00","        263.00","        267.65","        265.95","        267.71","       6372","             1705829.65","        279","       3712","         58.25"
"SANGAMIND","EQ","17-Feb-2017","        265.95","        265.75","        269.50","        261.65","        262.35","        267.35","        267.06","      14445","             3857690.80","        237","       6667","         46.15"
"SANGAMIND","EQ","20-Feb-2017","        267.35","        267.25","        269.00","        261.20","        261.50","        264.05","        263.86","      12625","             3331185.20","        334","       8921","         70.66"
"SANGAMIND","EQ","21-Feb-2017","        264.05","        263.00","        265.00","        257.50","        262.00","        262.35","        260.15","      16176","             4208196.15","        319","      14076","         87.02"
"SANGAMIND","EQ","22-Feb-2017","        262.35","        262.25","        267.00","        257.35","        258.50","        260.85","        263.58","      58425","            15399519.70","        364","      54606","         93.46"
"SANGAMIND","EQ","23-Feb-2017","        260.85","        260.75","        268.45","        260.75","        265.30","        266.60","        265.36","       3293","              873844.65","        111","       1685","         51.17"
"SANGAMIND","EQ","27-Feb-2017","        266.60","        274.85","        275.00","        261.50","        267.00","        267.85","        270.16","      11836","             3197613.85","        361","       7127","         60.21"
"SANGAMIND","EQ","28-Feb-2017","        267.85","        266.00","        280.00","        266.00","        270.00","        269.95","        275.08","      32458","             8928479.50","        483","      20288","         62.51"
"SANGAMIND","EQ","01-Mar-2017","        269.95","        268.50","        273.70","        265.00","        267.00","        266.65","        268.73","       5497","             1477229.40","        135","       3112","         56.61"
"SANGAMIND","EQ","02-Mar-2017","        266.65","        266.45","        276.80","        262.00","        262.20","        266.20","        268.77","      57307","            15402557.20","        154","      29166","         50.89"
"SANGAMIND","EQ","03-Mar-2017","        266.20","        265.00","        272.00","        261.55","        265.80","        266.15","        265.91","       3967","             1054846.00","        330","       1143","         28.81"
"SANGAMIND","EQ","06-Mar-2017","        266.15","        268.00","        269.25","        260.00","        260.00","        260.95","        263.34","       6929","             1824667.65","        191","       3988","         57.56"
"SANGAMIND","EQ","07-Mar-2017","        260.95","        260.60","        266.00","        255.10","        255.10","        256.70","        260.56","     107114","            27909480.00","        350","     104067","         97.16"
"SANGAMIND","EQ","08-Mar-2017","        256.70","        260.00","        260.00","        253.00","        253.00","        254.10","        257.45","       5857","             1507897.45","        162","       5025","         85.79"
"SANGAMIND","EQ","09-Mar-2017","        254.10","        253.00","        258.30","        250.00","        252.85","        251.45","        253.19","       6773","             1714880.15","        420","       3385","         49.98"
"SANGAMIND","EQ","10-Mar-2017","        251.45","        256.00","        256.95","        247.00","        247.00","        249.10","        251.13","      20588","             5170228.40","        222","      19428","         94.37"
"SANGAMIND","EQ","14-Mar-2017","        249.10","        250.50","        257.00","        248.00","        248.00","        249.30","        252.21","       9155","             2308964.90","        320","       7214","         78.80"
"SANGAMIND","EQ","15-Mar-2017","        249.30","        258.50","        265.65","        248.05","        257.00","        260.95","        259.34","     125970","            32669574.65","        659","      99492","         78.98"
"SANGAMIND","EQ","16-Mar-2017","        260.95","        258.00","        263.50","        250.55","        251.00","        256.35","        257.57","      67750","            17450413.15","        416","      64722","         95.53"
"SANGAMIND","EQ","17-Mar-2017","        256.35","        259.00","        259.00","        247.00","        247.00","        248.65","        251.45","      60164","            15128094.00","        533","      52505","         87.27"
"SANGAMIND","EQ","20-Mar-2017","        248.65","        250.70","        251.20","        243.00","        243.10","        244.95","        246.67","      10651","             2627289.60","        251","       9060","         85.06"
"SANGAMIND","EQ","21-Mar-2017","        244.95","        247.25","        261.70","        241.55","        261.00","        254.95","        249.89","      57660","            14408520.60","        762","      50919","         88.31"
"SANGAMIND","EQ","22-Mar-2017","        254.95","        255.00","        260.90","        252.55","        258.00","        257.90","        255.58","      39232","            10027107.30","        464","      30277","         77.17"
"SANGAMIND","EQ","23-Mar-2017","        257.90","        257.00","        267.70","        254.00","        257.00","        260.25","        259.81","      66647","            17315829.60","        905","      46376","         69.58"
"SANGAMIND","BL","24-Mar-2017","         63.65","        260.00","        260.00","        260.00","        260.00","        260.00","        260.00","    1606000","           417560000.00","          1","    1606000","        100.00"
"SANGAMIND","EQ","24-Mar-2017","        260.25","        259.00","        271.00","        255.55","        270.00","        269.15","        260.69","     171747","            44772497.15","        761","     137685","         80.17"
"SANGAMIND","EQ","27-Mar-2017","        269.15","        273.70","        275.00","        265.00","        271.00","        273.15","        271.38","      19541","             5303075.50","        560","       9966","         51.00"
"SANGAMIND","EQ","28-Mar-2017","        273.15","        272.00","        275.00","        264.90","        268.00","        273.70","        272.38","      57236","            15589828.30","        866","      43013","         75.15"
"SANGAMIND","EQ","29-Mar-2017","        273.70","        272.10","        285.00","        256.55","        256.55","        262.45","        279.90","     212480","            59472639.65","       1424","     151428","         71.27"
"SANGAMIND","EQ","30-Mar-2017","        262.45","        267.90","        276.00","        261.00","        275.00","        275.85","        275.06","     118299","            32538741.35","        733","     100388","         84.86"
"SANGAMIND","EQ","31-Mar-2017","        275.85","        274.50","        279.90","        271.55","        277.75","        277.70","        277.19","      23060","             6392074.95","        423","      12878","         55.85"
