"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IMPAL","EQ","17-May-2017","        816.25","        820.20","        828.20","        808.25","        819.00","        816.25","        818.95","        381","              312021.80","         72","        237","         62.20"
"IMPAL","EQ","18-May-2017","        816.25","        820.20","        820.20","        812.00","        812.00","        813.80","        816.91","        404","              330033.05","         45","        375","         92.82"
"IMPAL","EQ","19-May-2017","        813.80","        820.00","        820.00","        790.25","        790.25","        790.85","        796.16","       1682","             1339141.30","        132","       1042","         61.95"
"IMPAL","EQ","22-May-2017","        790.85","        809.00","        811.00","        795.10","        800.00","        801.85","        808.84","       1754","             1418705.35","        237","       1645","         93.79"
"IMPAL","EQ","23-May-2017","        801.85","        790.05","        809.00","        770.50","        800.00","        800.45","        793.25","        381","              302229.15","         58","        268","         70.34"
"IMPAL","EQ","24-May-2017","        800.45","        808.95","        808.95","        782.10","        782.10","        782.10","        790.66","        180","              142319.10","         17","        155","         86.11"
"IMPAL","EQ","25-May-2017","        782.10","        805.00","        825.00","        796.00","        805.00","        805.65","        806.76","        814","              656705.05","         95","        613","         75.31"
"IMPAL","EQ","26-May-2017","        805.65","        800.00","        813.00","        786.50","        808.00","        805.60","        799.46","        688","              550030.90","         67","        569","         82.70"
"IMPAL","EQ","29-May-2017","        805.60","        807.00","        825.00","        790.00","        790.00","        796.30","        804.95","        277","              222970.55","         42","        249","         89.89"
"IMPAL","EQ","30-May-2017","        796.30","        785.05","        795.00","        785.05","        786.00","        789.75","        793.50","       1309","             1038685.80","         19","       1266","         96.72"
"IMPAL","EQ","31-May-2017","        789.75","        807.95","        808.00","        790.00","        805.00","        805.00","        802.22","        867","              695524.00","         30","        621","         71.63"
"IMPAL","EQ","01-Jun-2017","        805.00","        805.00","        820.00","        802.55","        810.50","        812.40","        808.84","        197","              159340.95","         32","        158","         80.20"
"IMPAL","EQ","02-Jun-2017","        812.40","        824.00","        835.00","        813.05","        820.00","        820.00","        821.41","        182","              149497.50","         18","        142","         78.02"
"IMPAL","EQ","05-Jun-2017","        820.00","        805.00","        830.00","        805.00","        819.00","        819.00","        818.38","        121","               99024.00","         28","         87","         71.90"
"IMPAL","EQ","06-Jun-2017","        819.00","        819.00","        819.00","        800.00","        800.50","        801.20","        803.83","        326","              262048.45","         42","        228","         69.94"
"IMPAL","EQ","07-Jun-2017","        801.20","        820.00","        824.00","        800.00","        820.00","        807.55","        807.15","       1419","             1145345.10","         91","       1260","         88.79"
"IMPAL","EQ","08-Jun-2017","        807.55","        820.00","        824.75","        808.00","        815.00","        815.00","        820.18","        125","              102522.65","         41","         82","         65.60"
"IMPAL","EQ","09-Jun-2017","        815.00","        820.00","        820.00","        795.00","        801.20","        803.65","        804.28","       1090","              876663.05","        176","        716","         65.69"
"IMPAL","EQ","12-Jun-2017","        803.65","        813.00","        813.55","        799.00","        800.50","        800.25","        801.95","        358","              287097.00","         49","        298","         83.24"
"IMPAL","EQ","13-Jun-2017","        800.25","        806.50","        811.00","        795.20","        800.00","        800.00","        803.59","        620","              498226.35","         73","        470","         75.81"
"IMPAL","EQ","14-Jun-2017","        800.00","        813.00","        818.50","        780.50","        801.00","        803.00","        797.16","       2169","             1729049.35","        171","       1029","         47.44"
"IMPAL","EQ","15-Jun-2017","        803.00","        805.00","        815.05","        804.95","        809.00","        809.50","        809.54","       1518","             1228875.65","        131","       1046","         68.91"
"IMPAL","EQ","16-Jun-2017","        809.50","        814.00","        814.95","        800.00","        800.00","        805.05","        804.57","        574","              461823.75","         88","        394","         68.64"
"IMPAL","EQ","19-Jun-2017","        805.05","        801.00","        816.90","        800.05","        805.00","        805.20","        805.16","        380","              305962.10","         43","        189","         49.74"
"IMPAL","EQ","20-Jun-2017","        805.20","        813.00","        813.00","        798.00","        802.50","        803.85","        801.56","         99","               79354.80","         28","         87","         87.88"
"IMPAL","EQ","21-Jun-2017","        803.85","        802.20","        809.90","        800.00","        805.95","        804.05","        801.92","        245","              196469.60","         46","        195","         79.59"
"IMPAL","EQ","22-Jun-2017","        804.05","        805.00","        809.85","        797.00","        800.00","        799.90","        802.23","       3122","             2504565.85","        182","       2619","         83.89"
"IMPAL","EQ","23-Jun-2017","        799.90","        800.20","        800.60","        796.00","        800.00","        799.50","        799.21","        583","              465937.05","         93","        461","         79.07"
"IMPAL","EQ","27-Jun-2017","        799.50","        800.00","        800.00","        794.95","        795.00","        795.00","        796.94","        633","              504464.80","         70","        476","         75.20"
"IMPAL","EQ","28-Jun-2017","        795.00","        782.00","        800.00","        782.00","        799.95","        798.40","        799.42","        222","              177471.10","         22","        167","         75.23"
"IMPAL","EQ","29-Jun-2017","        798.40","        800.00","        804.95","        799.90","        804.95","        801.05","        800.18","        467","              373684.55","         18","        422","         90.36"
"IMPAL","EQ","30-Jun-2017","        801.05","        800.00","        809.80","        789.00","        799.00","        799.00","        797.85","         92","               73402.00","         16","         50","         54.35"
