"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVVISION","EQ","19-Jul-2017","        235.10","        234.05","        237.95","        231.70","        236.95","        236.30","        235.17","      66239","            15577568.35","       1634","       2252","          3.40"
"TVVISION","EQ","20-Jul-2017","        236.30","        236.30","        236.30","        231.60","        232.00","        232.90","        234.38","      58408","            13689650.95","       1139","       3417","          5.85"
"TVVISION","EQ","21-Jul-2017","        232.90","        232.85","        235.90","        230.00","        232.00","        230.30","        232.55","      54798","            12743396.85","        947","       1876","          3.42"
"TVVISION","EQ","24-Jul-2017","        230.30","        230.55","        239.40","        230.00","        239.35","        236.95","        231.94","      53901","            12501846.90","        741","       5480","         10.17"
"TVVISION","EQ","25-Jul-2017","        236.95","        234.30","        237.90","        232.10","        235.80","        235.00","        235.60","      62209","            14656271.90","        686","       8522","         13.70"
"TVVISION","EQ","26-Jul-2017","        235.00","        233.20","        242.00","        228.00","        228.00","        228.30","        230.52","      67796","            15628350.60","       1242","      10989","         16.21"
"TVVISION","EQ","27-Jul-2017","        228.30","        228.85","        230.90","        224.00","        224.00","        226.35","        227.72","      40874","             9307627.10","        578","       7391","         18.08"
"TVVISION","EQ","28-Jul-2017","        226.35","        226.35","        233.00","        222.25","        233.00","        225.35","        227.25","      64363","            14626225.20","        272","      23287","         36.18"
"TVVISION","EQ","31-Jul-2017","        225.35","        227.70","        229.70","        225.00","        225.00","        225.25","        226.91","      48060","            10905419.00","        579","       1218","          2.53"
"TVVISION","EQ","01-Aug-2017","        225.25","        225.25","        232.95","        224.00","        230.00","        229.85","        228.65","      48673","            11129083.00","        522","       6538","         13.43"
"TVVISION","EQ","02-Aug-2017","        229.85","        225.05","        233.00","        225.00","        233.00","        232.05","        227.20","      58908","            13383988.55","        851","       3543","          6.01"
"TVVISION","EQ","03-Aug-2017","        232.05","        230.05","        231.15","        226.00","        226.00","        227.50","        228.10","      55009","            12547588.25","        704","       5252","          9.55"
"TVVISION","EQ","04-Aug-2017","        227.50","        227.95","        230.00","        225.00","        225.00","        225.65","        227.63","      48610","            11065111.90","        706","        692","          1.42"
"TVVISION","EQ","07-Aug-2017","        225.65","        225.55","        228.90","        223.05","        224.25","        225.45","        225.57","      60327","            13608008.45","        873","       4971","          8.24"
"TVVISION","EQ","08-Aug-2017","        225.45","        224.05","        233.00","        217.20","        233.00","        227.50","        224.45","      64365","            14446973.25","       1010","       6600","         10.25"
"TVVISION","EQ","09-Aug-2017","        227.50","        227.00","        235.00","        221.10","        227.00","        223.90","        224.84","      53760","            12087404.00","        864","       2154","          4.01"
"TVVISION","EQ","10-Aug-2017","        223.90","        225.15","        225.90","        216.55","        225.00","        221.20","        223.95","      51514","            11536430.00","        683","        550","          1.07"
"TVVISION","EQ","11-Aug-2017","        221.20","        225.70","        225.95","        216.05","        224.60","        223.45","        222.23","      59221","            13160565.15","        555","       9045","         15.27"
"TVVISION","EQ","14-Aug-2017","        223.45","        220.05","        226.45","        220.00","        223.00","        223.05","        223.43","      56884","            12709393.00","       1025","        943","          1.66"
"TVVISION","EQ","16-Aug-2017","        223.05","        223.10","        227.45","        220.20","        221.05","        223.15","        222.73","      49966","            11129171.45","        582","        314","          0.63"
"TVVISION","EQ","17-Aug-2017","        223.15","        223.00","        224.75","        203.05","        220.20","        214.70","        221.65","      57744","            12799241.25","       1127","       1593","          2.76"
"TVVISION","EQ","18-Aug-2017","        214.70","        219.00","        222.55","        216.45","        217.15","        217.60","        218.69","      38091","             8330227.60","       1174","       1666","          4.37"
"TVVISION","EQ","21-Aug-2017","        217.60","        224.45","        224.45","        210.25","        211.05","        215.45","        217.36","      44187","             9604304.70","        402","        909","          2.06"
"TVVISION","EQ","22-Aug-2017","        215.45","        226.90","        226.90","        212.25","        226.00","        219.80","        216.45","      48562","            10511197.25","       1413","       3297","          6.79"
"TVVISION","EQ","23-Aug-2017","        219.80","        219.90","        222.45","        216.00","        217.95","        217.30","        218.92","      66614","            14582852.10","       1794","       4506","          6.76"
"TVVISION","EQ","24-Aug-2017","        217.30","        217.30","        219.70","        213.85","        214.50","        214.75","        217.20","      51142","            11107960.35","        949","       3153","          6.17"
"TVVISION","EQ","28-Aug-2017","        214.75","        215.00","        217.90","        207.10","        210.65","        211.65","        215.20","      49114","            10569481.60","        737","       2076","          4.23"
"TVVISION","EQ","29-Aug-2017","        211.65","        211.00","        211.80","        199.05","        200.00","        201.05","        206.69","      60551","            12515192.70","       1329","       9732","         16.07"
"TVVISION","EQ","30-Aug-2017","        201.05","        200.50","        202.20","        162.50","        165.75","        166.90","        177.69","      95403","            16952189.15","       2202","      28200","         29.56"
"TVVISION","EQ","31-Aug-2017","        166.90","        174.55","        174.55","        155.00","        159.45","        159.10","        162.04","     142323","            23061910.05","       2046","      39502","         27.76"
"TVVISION","EQ","01-Sep-2017","        159.10","        159.70","        159.70","        145.00","        147.90","        147.70","        150.84","      72230","            10895330.35","       1095","      21215","         29.37"
"TVVISION","EQ","04-Sep-2017","        147.70","        148.00","        162.00","        138.50","        155.00","        156.15","        152.38","      69316","            10562115.15","       1018","      12827","         18.51"
"TVVISION","EQ","05-Sep-2017","        156.15","        156.25","        162.95","        149.00","        150.00","        149.90","        151.18","     237786","            35947890.75","       2358","     119907","         50.43"
"TVVISION","EQ","06-Sep-2017","        149.90","        151.65","        151.65","        142.15","        148.70","        147.85","        147.21","     100534","            14799191.65","        811","      56835","         56.53"
"TVVISION","EQ","07-Sep-2017","        147.85","        151.75","        160.00","        148.75","        155.30","        156.45","        149.97","     122752","            18409124.30","        573","      50878","         41.45"
"TVVISION","EQ","08-Sep-2017","        156.45","        159.90","        159.90","        143.65","        154.00","        152.55","        152.61","      77094","            11764937.70","        868","       7232","          9.38"
"TVVISION","EQ","11-Sep-2017","        152.55","        152.55","        162.85","        152.55","        157.50","        158.65","        156.86","     168813","            26479457.80","       2333","      60141","         35.63"
"TVVISION","EQ","12-Sep-2017","        158.65","        162.00","        171.85","        158.65","        169.50","        170.10","        164.15","     226407","            37165243.00","       3064","      54461","         24.05"
"TVVISION","EQ","13-Sep-2017","        170.10","        171.45","        175.80","        168.10","        173.90","        173.00","        170.87","     183658","            31381959.80","       1112","      25076","         13.65"
"TVVISION","EQ","14-Sep-2017","        173.00","        175.00","        180.00","        170.95","        177.90","        176.80","        174.65","     103116","            18008937.05","        910","      24416","         23.68"
"TVVISION","EQ","15-Sep-2017","        176.80","        176.80","        176.80","        171.45","        175.30","        174.25","        173.53","      82759","            14360835.75","       1008","      13133","         15.87"
"TVVISION","EQ","18-Sep-2017","        174.25","        176.00","        176.05","        172.00","        172.50","        172.85","        174.51","     219445","            38295589.05","        902","      85793","         39.10"
"TVVISION","EQ","19-Sep-2017","        172.85","        173.05","        174.55","        166.15","        169.15","        169.95","        171.72","      76033","            13056084.60","        571","       9955","         13.09"
