"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVVISION","EQ","02-May-2017","        246.30","        247.10","        262.80","        237.10","        246.00","        249.65","        249.78","      47891","            11962369.55","        685","       1145","          2.39"
"TVVISION","EQ","03-May-2017","        249.65","        248.00","        254.90","        241.00","        248.00","        249.45","        245.93","      53320","            13113105.85","        842","       4727","          8.87"
"TVVISION","EQ","04-May-2017","        249.45","        247.00","        258.15","        242.00","        251.75","        251.55","        247.09","      60670","            14990851.30","       1328","       5521","          9.10"
"TVVISION","EQ","05-May-2017","        251.55","        251.95","        252.65","        240.55","        241.35","        244.85","        246.49","      59293","            14614868.75","        985","       4765","          8.04"
"TVVISION","EQ","08-May-2017","        244.85","        247.50","        251.30","        237.00","        240.95","        240.00","        244.77","      68123","            16674224.40","       1070","      12154","         17.84"
"TVVISION","EQ","09-May-2017","        240.00","        248.00","        248.00","        236.50","        239.85","        239.50","        240.90","      39189","             9440577.15","        969","       9736","         24.84"
"TVVISION","EQ","10-May-2017","        239.50","        245.50","        246.00","        238.00","        239.05","        239.75","        242.19","      63750","            15439781.15","       1499","      12678","         19.89"
"TVVISION","EQ","11-May-2017","        239.75","        241.05","        241.70","        234.05","        238.00","        237.65","        236.91","      68562","            16243117.05","       1180","       6449","          9.41"
"TVVISION","EQ","12-May-2017","        237.65","        252.90","        252.90","        234.50","        240.80","        238.15","        236.86","      51202","            12127695.00","        741","       1138","          2.22"
"TVVISION","EQ","15-May-2017","        238.15","        240.95","        241.00","        235.00","        235.90","        235.85","        237.12","      55130","            13072388.70","        856","       5550","         10.07"
"TVVISION","EQ","16-May-2017","        235.85","        243.95","        243.95","        231.35","        233.60","        234.00","        234.26","      59550","            13949958.20","        893","       6328","         10.63"
"TVVISION","EQ","17-May-2017","        234.00","        248.90","        248.90","        234.05","        236.70","        237.50","        236.85","      40048","             9485236.95","       1419","       3107","          7.76"
"TVVISION","EQ","18-May-2017","        237.50","        244.90","        244.90","        232.80","        234.00","        236.40","        235.47","      57143","            13455569.10","       1074","       3483","          6.10"
"TVVISION","EQ","19-May-2017","        236.40","        236.50","        239.95","        232.10","        237.00","        237.65","        236.77","      54514","            12907191.75","        827","       4051","          7.43"
"TVVISION","EQ","22-May-2017","        237.65","        249.95","        249.95","        235.55","        236.55","        236.05","        238.31","      58289","            13890934.05","       1211","       5503","          9.44"
"TVVISION","EQ","23-May-2017","        236.05","        254.00","        254.00","        230.00","        230.05","        234.25","        235.91","      55532","            13100415.90","        698","       5583","         10.05"
"TVVISION","EQ","24-May-2017","        234.25","        240.00","        240.00","        227.05","        229.80","        229.40","        231.62","      54869","            12709026.10","        585","       6203","         11.31"
"TVVISION","EQ","25-May-2017","        229.40","        229.00","        234.95","        226.05","        231.00","        229.35","        231.48","      62452","            14456223.10","        876","       5397","          8.64"
"TVVISION","EQ","26-May-2017","        229.35","        229.15","        238.70","        229.10","        231.95","        235.45","        234.57","      62827","            14737591.25","        946","       8385","         13.35"
"TVVISION","EQ","29-May-2017","        235.45","        234.10","        234.10","        222.60","        231.80","        231.05","        230.72","      59181","            13654322.85","        902","       6131","         10.36"
"TVVISION","EQ","30-May-2017","        231.05","        231.00","        234.00","        227.35","        232.00","        230.70","        228.90","      56455","            12922291.10","        404","      10097","         17.89"
"TVVISION","EQ","31-May-2017","        230.70","        229.00","        231.90","        228.00","        231.90","        229.10","        229.36","      48109","            11034431.35","        494","       5510","         11.45"
"TVVISION","EQ","01-Jun-2017","        229.10","        231.80","        258.95","        228.55","        242.20","        247.30","        233.96","      73633","            17227533.20","       1498","      11042","         15.00"
"TVVISION","EQ","02-Jun-2017","        247.30","        244.15","        245.40","        238.00","        239.90","        239.90","        240.84","      52445","            12630997.55","        980","       6644","         12.67"
"TVVISION","EQ","05-Jun-2017","        239.90","        245.45","        245.50","        236.15","        237.10","        239.80","        238.83","      54916","            13115465.80","        602","       5776","         10.52"
"TVVISION","EQ","06-Jun-2017","        239.80","        240.00","        241.95","        235.05","        235.25","        237.25","        236.79","      55526","            13148092.25","        691","       5275","          9.50"
"TVVISION","EQ","07-Jun-2017","        237.25","        233.10","        239.10","        233.10","        235.10","        236.95","        235.72","      43836","            10332826.70","        477","        404","          0.92"
"TVVISION","EQ","08-Jun-2017","        236.95","        238.95","        240.60","        235.35","        240.00","        239.35","        238.08","      56742","            13509021.40","        793","       5914","         10.42"
"TVVISION","EQ","09-Jun-2017","        239.35","        239.55","        243.90","        236.15","        236.15","        238.70","        238.60","      55524","            13248153.85","        779","       5438","          9.79"
"TVVISION","EQ","12-Jun-2017","        238.70","        238.60","        250.00","        236.10","        240.00","        239.75","        239.93","      62297","            14946614.60","        967","       6371","         10.23"
"TVVISION","EQ","13-Jun-2017","        239.75","        240.05","        241.75","        235.05","        237.45","        237.50","        238.16","      59201","            14099048.65","        961","       6244","         10.55"
"TVVISION","EQ","14-Jun-2017","        237.50","        236.10","        239.30","        233.05","        235.00","        235.30","        235.80","      46675","            11005971.70","        665","        520","          1.11"
"TVVISION","EQ","15-Jun-2017","        235.30","        235.30","        270.00","        233.25","        252.00","        250.40","        245.03","      81563","            19985260.15","       2729","      20219","         24.79"
"TVVISION","EQ","16-Jun-2017","        250.40","        249.70","        253.45","        240.25","        243.00","        242.55","        246.06","      55355","            13620718.40","        888","       4718","          8.52"
"TVVISION","EQ","19-Jun-2017","        242.55","        247.95","        247.95","        235.05","        235.05","        238.55","        241.15","      51910","            12518244.60","        539","       6400","         12.33"
"TVVISION","EQ","20-Jun-2017","        238.55","        236.45","        239.00","        235.05","        235.05","        236.50","        237.43","      61236","            14539035.25","        702","       5335","          8.71"
"TVVISION","EQ","21-Jun-2017","        236.50","        236.60","        239.70","        235.00","        236.50","        236.30","        236.40","      65302","            15437226.55","        587","       7624","         11.67"
"TVVISION","EQ","22-Jun-2017","        236.30","        236.05","        238.25","        232.00","        235.95","        233.35","        236.20","      54828","            12950622.95","        693","       5183","          9.45"
"TVVISION","EQ","23-Jun-2017","        233.35","        233.15","        236.85","        230.05","        233.00","        232.90","        234.36","      54348","            12737084.55","        817","       3002","          5.52"
"TVVISION","EQ","27-Jun-2017","        232.90","        234.20","        267.80","        228.85","        251.00","        253.65","        237.29","      79817","            18939503.60","       1231","      19151","         23.99"
"TVVISION","EQ","28-Jun-2017","        253.65","        251.00","        251.00","        233.40","        238.40","        238.65","        241.26","      83948","            20253403.20","       1500","      14425","         17.18"
"TVVISION","EQ","29-Jun-2017","        238.65","        239.05","        243.00","        235.20","        235.20","        236.25","        238.51","      52707","            12571047.60","        854","        830","          1.57"
"TVVISION","EQ","30-Jun-2017","        236.25","        235.20","        246.65","        231.70","        240.00","        243.20","        235.83","      59878","            14121267.30","       1355","       6002","         10.02"
