"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAPPURAM","EQ","18-Aug-2017","         87.80","         86.20","         86.20","         83.25","         84.90","         84.80","         84.61","    8069430","           682748943.65","      34635","    4132189","         51.21"
"MANAPPURAM","EQ","21-Aug-2017","         84.80","         85.00","         96.70","         83.50","         94.65","         94.60","         92.17","   65453622","          6033000746.10","     125264","   34194281","         52.24"
"MANAPPURAM","EQ","22-Aug-2017","         94.60","         97.50","         97.60","         90.60","         91.95","         91.60","         92.81","   14920381","          1384832680.30","      63376","    3031608","         20.32"
"MANAPPURAM","EQ","23-Aug-2017","         91.60","         92.45","         94.45","         91.95","         92.80","         92.90","         93.21","    6140440","           572349698.35","      23161","    2015277","         32.82"
"MANAPPURAM","EQ","24-Aug-2017","         92.90","         92.80","         98.00","         92.50","         95.80","         95.75","         96.19","   12345852","          1187571232.00","      47450","    3116775","         25.25"
"MANAPPURAM","EQ","28-Aug-2017","         95.75","         95.90","         97.45","         95.30","         95.80","         95.60","         96.10","    4541543","           436446374.35","      16091","    1566868","         34.50"
"MANAPPURAM","EQ","29-Aug-2017","         95.60","         95.00","         95.45","         92.35","         92.85","         92.75","         93.86","    4767689","           447511574.95","      15749","    1636935","         34.33"
"MANAPPURAM","EQ","30-Aug-2017","         92.75","         94.90","         97.25","         94.00","         95.75","         95.75","         95.76","    7613406","           729078175.95","      22885","    2833009","         37.21"
"MANAPPURAM","NB","30-Aug-2017","       1200.01","       1440.00","       1440.00","       1325.21","       1325.21","       1325.21","       1327.46","         51","               67700.50","          2","         51","        100.00"
"MANAPPURAM","EQ","31-Aug-2017","         95.75","         96.00","         99.75","         94.80","         99.40","         99.30","         98.01","   10104732","           990403086.90","      29401","    3421704","         33.86"
"MANAPPURAM","EQ","01-Sep-2017","         99.30","        100.25","        104.80","        100.25","        103.15","        103.20","        103.25","   14655559","          1513242846.35","      64559","    4084540","         27.87"
"MANAPPURAM","EQ","04-Sep-2017","        103.20","        103.00","        105.00","         98.45","        101.60","        101.15","        102.02","    9166982","           935252660.80","      34188","    1793099","         19.56"
"MANAPPURAM","EQ","05-Sep-2017","        101.15","        102.65","        104.20","        102.10","        103.10","        102.95","        103.25","    4531327","           467854738.60","      19128","    1086842","         23.99"
"MANAPPURAM","EQ","06-Sep-2017","        102.95","        101.00","        107.80","        100.90","        106.95","        106.75","        105.47","   12830490","          1353246010.95","      42462","    3243316","         25.28"
"MANAPPURAM","EQ","07-Sep-2017","        106.75","        107.65","        108.25","        104.50","        105.15","        104.80","        106.58","    8855880","           943875743.95","      34955","    2850930","         32.19"
"MANAPPURAM","EQ","08-Sep-2017","        104.80","        105.95","        111.75","        105.80","        108.45","        108.35","        109.53","   20670439","          2264019246.05","      74777","    4146264","         20.06"
"MANAPPURAM","EQ","11-Sep-2017","        108.35","        110.10","        110.60","        107.50","        107.80","        108.10","        109.19","    6598480","           720514158.25","      25808","    2049783","         31.06"
"MANAPPURAM","EQ","12-Sep-2017","        108.10","        108.55","        111.80","        107.00","        110.10","        110.25","        109.52","   12204011","          1336616272.95","      43700","    3735025","         30.60"
"MANAPPURAM","EQ","13-Sep-2017","        110.25","        110.75","        112.50","        107.55","        108.50","        108.20","        110.47","    7675975","           847967920.70","      27525","    2015955","         26.26"
"MANAPPURAM","EQ","14-Sep-2017","        108.20","        109.30","        110.55","        107.85","        108.80","        108.70","        109.15","    5943656","           648763549.20","      21241","    1410685","         23.73"
"MANAPPURAM","EQ","15-Sep-2017","        108.70","        108.20","        108.50","        106.25","        107.75","        107.85","        107.46","    5036491","           541230593.85","      23320","    1519735","         30.17"
"MANAPPURAM","EQ","18-Sep-2017","        107.85","        108.00","        111.85","        108.00","        109.30","        109.30","        110.40","   11035665","          1218371161.90","      35968","    3654950","         33.12"
"MANAPPURAM","EQ","19-Sep-2017","        109.30","        109.30","        110.10","        108.10","        108.55","        108.40","        109.05","    5121913","           558534739.30","      29561","    2287783","         44.67"
