"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RESPONIND","EQ","20-Mar-2017","         93.85","         94.40","         99.00","         90.00","         96.50","         96.45","         93.56","    1818391","           170125843.80","       3807","     840513","         46.22"
"RESPONIND","EQ","21-Mar-2017","         96.45","         96.00","         98.95","         93.10","         98.25","         98.75","         97.54","     800748","            78108952.40","       1731","      25038","          3.13"
"RESPONIND","EQ","22-Mar-2017","         98.75","         95.10","         99.95","         95.10","         99.10","         98.45","         98.60","     754114","            74357238.00","       2703","     355096","         47.09"
"RESPONIND","EQ","23-Mar-2017","         98.45","         98.00","        101.10","         96.00","         97.00","         96.90","         97.27","     414719","            40340995.20","        789","     202542","         48.84"
"RESPONIND","EQ","24-Mar-2017","         96.90","         98.50","         98.50","         91.70","         96.65","         96.65","         94.90","     544249","            51651671.65","       2843","     152786","         28.07"
"RESPONIND","EQ","27-Mar-2017","         96.65","         96.30","         96.30","         88.60","         91.00","         92.60","         92.01","    3055787","           281159916.85","       3402","     589320","         19.29"
"RESPONIND","EQ","28-Mar-2017","         92.60","         93.05","         96.00","         89.75","         93.00","         95.70","         93.40","    1670409","           156008616.50","       1689","    1157220","         69.28"
"RESPONIND","EQ","29-Mar-2017","         95.70","         95.60","         95.60","         86.15","         86.15","         86.75","         88.27","    2497881","           220489435.00","       5614","     966537","         38.69"
"RESPONIND","EQ","30-Mar-2017","         86.75","         86.35","         90.10","         85.50","         90.00","         89.90","         88.53","    1023615","            90618448.15","       1083","     361685","         35.33"
"RESPONIND","EQ","31-Mar-2017","         89.90","         89.00","         89.90","         86.00","         86.05","         86.60","         87.05","      73962","             6438151.60","        264","      62894","         85.04"
