"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RESPONIND","EQ","15-May-2017","         88.55","         89.85","         94.00","         87.60","         88.30","         88.25","         88.49","     205433","            18179114.45","        288","     171635","         83.55"
"RESPONIND","EQ","16-May-2017","         88.25","         89.80","         89.80","         88.60","         88.75","         88.65","         88.71","       4648","              412327.15","         72","       4190","         90.15"
"RESPONIND","EQ","17-May-2017","         88.65","         90.00","         93.00","         88.60","         88.60","         88.60","         88.99","       4328","              385153.45","        234","       1039","         24.01"
"RESPONIND","EQ","18-May-2017","         88.60","         89.00","         90.95","         88.00","         89.30","         89.20","         88.65","      30530","             2706548.55","        250","       8188","         26.82"
"RESPONIND","EQ","19-May-2017","         89.20","         90.00","         92.00","         88.00","         88.85","         88.85","         88.77","      21049","             1868508.50","        105","      19626","         93.24"
"RESPONIND","EQ","22-May-2017","         88.85","         90.00","         90.00","         88.20","         89.30","         89.40","         88.30","     107556","             9496885.05","         99","     105989","         98.54"
"RESPONIND","EQ","23-May-2017","         89.40","         89.50","         90.80","         87.30","         89.25","         89.30","         89.87","     127280","            11438026.95","        298","     117614","         92.41"
"RESPONIND","EQ","24-May-2017","         89.30","         90.00","         90.00","         87.00","         88.45","         88.05","         88.10","       7186","              633055.45","         62","       3616","         50.32"
"RESPONIND","EQ","25-May-2017","         88.05","         88.10","         89.60","         85.25","         88.80","         88.35","         88.16","       2363","              208311.65","         74","       1376","         58.23"
"RESPONIND","EQ","26-May-2017","         88.35","         89.00","         90.00","         87.10","         89.40","         89.40","         88.61","       1524","              135044.15","         45","       1218","         79.92"
"RESPONIND","EQ","29-May-2017","         89.40","         89.90","         89.90","         85.20","         85.25","         86.10","         87.04","        457","               39779.45","         36","        347","         75.93"
"RESPONIND","EQ","30-May-2017","         86.10","         86.10","         91.00","         86.10","         88.10","         88.25","         87.67","       1869","              163857.40","         49","       1457","         77.96"
"RESPONIND","EQ","31-May-2017","         88.25","         86.00","         90.00","         84.25","         88.25","         88.50","         87.73","       8048","              706081.50","         76","       5695","         70.76"
"RESPONIND","EQ","01-Jun-2017","         88.50","         89.50","         89.50","         86.90","         88.00","         88.00","         87.88","       1639","              144030.35","         54","       1610","         98.23"
"RESPONIND","EQ","02-Jun-2017","         88.00","         89.80","         89.80","         87.30","         87.60","         87.60","         87.73","        294","               25791.20","         18","        259","         88.10"
"RESPONIND","EQ","05-Jun-2017","         87.60","         89.90","         89.90","         88.00","         89.00","         88.90","         88.55","       6475","              573331.60","         74","       6373","         98.42"
"RESPONIND","EQ","06-Jun-2017","         88.90","         90.50","         90.50","         85.70","         88.50","         88.50","         88.87","     624303","            55482928.75","        184","     604484","         96.83"
"RESPONIND","EQ","07-Jun-2017","         88.50","         89.50","         89.50","         88.10","         88.50","         88.50","         88.36","       2008","              177423.95","         48","       1947","         96.96"
"RESPONIND","EQ","08-Jun-2017","         88.50","         89.90","         90.40","         84.75","         88.00","         88.00","         87.69","       7232","              634190.25","        120","       6020","         83.24"
"RESPONIND","EQ","09-Jun-2017","         88.00","         89.80","         89.90","         87.25","         87.25","         87.25","         87.93","       4515","              397007.20","         48","       3152","         69.81"
"RESPONIND","EQ","12-Jun-2017","         87.25","         88.90","         90.00","         84.00","         84.00","         86.10","         87.49","       6087","              532571.25","         80","       4646","         76.33"
"RESPONIND","EQ","13-Jun-2017","         86.10","         88.85","         92.00","         85.50","         87.75","         87.05","         89.18","     276388","            24648611.05","        403","     139529","         50.48"
"RESPONIND","EQ","14-Jun-2017","         87.05","         88.65","         90.75","         86.30","         89.40","         89.40","         89.41","     145854","            13041339.05","        303","      46933","         32.18"
"RESPONIND","EQ","15-Jun-2017","         89.40","         89.00","         89.35","         87.00","         87.70","         88.80","         87.99","     193246","            17003760.75","        186","     114518","         59.26"
"RESPONIND","EQ","16-Jun-2017","         88.80","         92.00","         92.00","         83.00","         85.00","         85.45","         86.24","      52138","             4496422.80","       1016","      29300","         56.20"
"RESPONIND","EQ","19-Jun-2017","         85.45","         87.95","         88.00","         83.15","         87.95","         86.60","         86.67","       7100","              615340.00","        150","       2613","         36.80"
"RESPONIND","EQ","20-Jun-2017","         86.60","         86.00","         88.80","         76.35","         85.45","         85.50","         85.43","     177401","            15155629.60","        370","     114191","         64.37"
"RESPONIND","EQ","21-Jun-2017","         85.50","         88.05","         88.05","         84.85","         84.85","         84.90","         85.38","      64704","             5524208.50","        565","      13228","         20.44"
"RESPONIND","EQ","22-Jun-2017","         84.90","         90.00","         90.00","         83.10","         84.95","         83.80","         84.77","      11776","              998195.15","        162","       4886","         41.49"
"RESPONIND","EQ","23-Jun-2017","         83.80","         84.00","         84.50","         81.00","         81.05","         82.05","         83.49","     140575","            11736025.95","        443","      76736","         54.59"
"RESPONIND","EQ","27-Jun-2017","         82.05","         84.35","         88.95","         82.00","         84.50","         84.40","         84.17","       3474","              292400.55","        139","       2837","         81.66"
"RESPONIND","EQ","28-Jun-2017","         84.40","         87.80","         87.80","         83.20","         85.50","         85.10","         84.19","       1829","              153974.50","         90","       1666","         91.09"
"RESPONIND","EQ","29-Jun-2017","         85.10","         85.50","         85.50","         81.15","         82.95","         83.50","         83.47","       3766","              314334.50","        170","       1467","         38.95"
"RESPONIND","EQ","30-Jun-2017","         83.50","         86.00","         86.00","         80.35","         80.40","         82.20","         83.41","        646","               53879.95","         61","        441","         68.27"
