"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","13-Feb-2017","        357.55","        353.45","        360.00","        353.35","        358.00","        358.05","        357.12","    3306745","          1180920833.25","      30410","    2516321","         76.10"
"BHARTIARTL","EQ","14-Feb-2017","        358.05","        357.50","        369.90","        355.00","        368.65","        368.95","        363.89","    4271242","          1554260830.55","      68778","    2596541","         60.79"
"BHARTIARTL","EQ","15-Feb-2017","        368.95","        369.90","        372.50","        360.10","        364.75","        365.30","        366.54","    3582028","          1312968506.40","      42877","    1467085","         40.96"
"BHARTIARTL","EQ","16-Feb-2017","        365.30","        361.30","        368.90","        360.30","        365.85","        365.70","        366.18","    3650069","          1336585769.80","      44864","    2583794","         70.79"
"BHARTIARTL","EQ","17-Feb-2017","        365.70","        367.00","        372.20","        362.30","        370.00","        369.50","        367.01","    2299853","           844073253.00","      38477","    1172526","         50.98"
"BHARTIARTL","EQ","20-Feb-2017","        369.50","        370.15","        379.00","        370.15","        373.90","        375.35","        376.40","    3493398","          1314922337.05","      41189","    1848600","         52.92"
"BHARTIARTL","EQ","21-Feb-2017","        375.35","        372.10","        377.90","        359.50","        360.85","        362.85","        366.94","    6334134","          2324234136.60","      59643","    2575354","         40.66"
"BHARTIARTL","EQ","22-Feb-2017","        362.85","        362.90","        372.50","        359.10","        361.80","        361.00","        364.31","    6787592","          2472799105.70","     112015","    3692927","         54.41"
"BHARTIARTL","EQ","23-Feb-2017","        361.00","        371.00","        401.00","        363.70","        366.40","        366.25","        378.59","   35600168","         13477887308.70","     291167","   13362113","         37.53"
"BHARTIARTL","EQ","27-Feb-2017","        366.25","        367.00","        367.45","        352.55","        356.60","        355.70","        358.03","    9082281","          3251744517.20","      98141","    5176833","         57.00"
"BHARTIARTL","EQ","28-Feb-2017","        355.70","        357.00","        373.10","        356.40","        368.55","        365.15","        362.76","   12156357","          4409890539.35","     128765","    5578756","         45.89"
"BHARTIARTL","EQ","01-Mar-2017","        365.15","        368.55","        368.85","        361.45","        362.70","        362.75","        363.20","    3448583","          1252522366.30","      36066","    1884673","         54.65"
"BHARTIARTL","EQ","02-Mar-2017","        362.75","        364.00","        366.00","        352.20","        355.35","        356.85","        359.34","    4197805","          1508449610.45","      61040","    2081236","         49.58"
"BHARTIARTL","EQ","03-Mar-2017","        356.85","        356.85","        361.50","        353.30","        356.40","        356.15","        356.52","    3624580","          1292227676.45","      47942","    1975795","         54.51"
"BHARTIARTL","EQ","06-Mar-2017","        356.15","        360.00","        364.00","        357.20","        361.15","        361.50","        360.49","    2976688","          1073065173.70","      42418","    1259542","         42.31"
"BHARTIARTL","EQ","07-Mar-2017","        361.50","        361.00","        362.45","        356.35","        360.20","        361.10","        359.91","    2858176","          1028694255.95","      41770","    1812201","         63.40"
"BHARTIARTL","EQ","08-Mar-2017","        361.10","        360.20","        364.10","        358.50","        360.30","        360.70","        361.02","    2725867","           984100226.00","      40179","    1532622","         56.23"
"BHARTIARTL","EQ","09-Mar-2017","        360.70","        359.85","        361.90","        356.65","        361.60","        360.20","        359.82","    1175441","           422947616.55","      27462","     521956","         44.41"
"BHARTIARTL","EQ","10-Mar-2017","        360.20","        360.85","        366.50","        359.95","        364.90","        364.90","        363.52","    2090743","           760023113.40","      30286","    1130841","         54.09"
"BHARTIARTL","EQ","14-Mar-2017","        364.90","        366.00","        369.80","        358.60","        362.25","        361.10","        361.53","    5336687","          1929365490.20","      60722","    3377399","         63.29"
"BHARTIARTL","EQ","15-Mar-2017","        361.10","        360.00","        366.15","        356.20","        362.20","        363.20","        361.76","    6660091","          2409358847.25","      58200","    3548789","         53.28"
"BHARTIARTL","EQ","16-Mar-2017","        363.20","        364.00","        365.60","        359.10","        360.60","        360.65","        360.71","    2407103","           868268433.60","      34944","     979900","         40.71"
"BHARTIARTL","EQ","17-Mar-2017","        360.65","        361.15","        363.00","        344.00","        344.60","        346.85","        350.41","    5748783","          2014422624.80","      67764","    3006068","         52.29"
"BHARTIARTL","EQ","20-Mar-2017","        346.85","        346.00","        352.30","        339.25","        349.50","        349.40","        346.31","    4270022","          1478767837.70","      42533","    1324600","         31.02"
"BHARTIARTL","EQ","21-Mar-2017","        349.40","        349.00","        351.80","        345.05","        351.50","        349.90","        348.16","    2263133","           787933426.25","      42231","    1124932","         49.71"
"BHARTIARTL","EQ","22-Mar-2017","        349.90","        347.00","        348.50","        325.80","        338.00","        338.20","        338.83","    8071204","          2734797959.75","      90749","    4917086","         60.92"
"BHARTIARTL","EQ","23-Mar-2017","        338.20","        338.80","        341.70","        335.55","        338.05","        338.50","        338.45","    4291861","          1452573864.85","      80547","    3037352","         70.77"
"BHARTIARTL","EQ","24-Mar-2017","        338.50","        341.40","        347.70","        338.20","        339.05","        340.50","        341.99","    4784560","          1636274016.95","      70967","    2236447","         46.74"
"BHARTIARTL","EQ","27-Mar-2017","        340.50","        340.00","        341.85","        335.15","        339.65","        338.70","        338.52","    2895389","           980142628.85","      37776","    1689697","         58.36"
"BHARTIARTL","EQ","28-Mar-2017","        338.70","        340.90","        343.50","        338.60","        340.00","        340.75","        341.04","    2087407","           711891734.75","      37168","    1139023","         54.57"
"BHARTIARTL","EQ","29-Mar-2017","        340.75","        342.50","        346.40","        341.20","        345.60","        344.85","        343.38","    8855391","          3040765113.85","      55484","    7207668","         81.39"
"BHARTIARTL","EQ","30-Mar-2017","        344.85","        344.85","        352.40","        342.20","        347.70","        351.20","        349.03","    3916104","          1366820997.80","      42223","    2601698","         66.44"
"BHARTIARTL","EQ","31-Mar-2017","        351.20","        350.00","        352.30","        345.00","        348.25","        350.05","        347.96","    5215911","          1814949025.90","      57122","    3579248","         68.62"
