"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAGNUM","EQ","30-May-2017","          3.40","          3.50","          4.05","          3.50","          4.05","          4.05","          4.02","      89640","              360701.55","         93","      88333","         98.54"
"MAGNUM","EQ","31-May-2017","          4.05","          4.85","          4.85","          4.85","          4.85","          4.85","          4.85","      86074","              417458.90","         61","      86074","        100.00"
"MAGNUM","EQ","01-Jun-2017","          4.85","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","      20673","              109566.90","         28","      20673","        100.00"
"MAGNUM","EQ","02-Jun-2017","          5.30","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","      35688","              206990.40","         25","      35688","        100.00"
"MAGNUM","EQ","05-Jun-2017","          5.80","          6.30","          6.35","          5.30","          6.35","          6.30","          6.03","     519071","             3129713.55","        746","     347515","         66.95"
"MAGNUM","EQ","06-Jun-2017","          6.30","          6.45","          6.60","          6.05","          6.60","          6.60","          6.58","      98208","              646158.70","        147","      71635","         72.94"
"MAGNUM","EQ","07-Jun-2017","          6.60","          6.90","          6.90","          6.30","          6.85","          6.75","          6.64","    1121264","             7441335.65","        890","     585077","         52.18"
"MAGNUM","EQ","08-Jun-2017","          6.75","          6.85","          7.05","          6.65","          7.05","          7.05","          6.98","     153147","             1068492.45","        186","      93450","         61.02"
"MAGNUM","EQ","09-Jun-2017","          7.05","          7.40","          7.40","          7.25","          7.40","          7.40","          7.39","     144194","             1066303.65","        218","     126025","         87.40"
"MAGNUM","EQ","12-Jun-2017","          7.40","          7.75","          7.75","          7.15","          7.75","          7.75","          7.65","     131343","             1005102.10","        264","      92851","         70.69"
"MAGNUM","EQ","13-Jun-2017","          7.75","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","      23096","              187077.60","         20","      23095","        100.00"
"MAGNUM","EQ","14-Jun-2017","          8.10","          8.50","          8.50","          8.50","          8.50","          8.50","          8.50","      11913","              101260.50","         12","      11913","        100.00"
"MAGNUM","EQ","15-Jun-2017","          8.50","          8.90","          8.90","          8.90","          8.90","          8.90","          8.90","       8021","               71386.90","         13","       8021","        100.00"
"MAGNUM","EQ","16-Jun-2017","          8.90","          9.30","          9.30","          9.30","          9.30","          9.30","          9.30","      11465","              106624.50","         18","      11465","        100.00"
"MAGNUM","EQ","19-Jun-2017","          9.30","          9.75","          9.75","          9.40","          9.75","          9.75","          9.72","     138135","             1342052.20","        120","     130906","         94.77"
"MAGNUM","EQ","20-Jun-2017","          9.75","         10.20","         10.20","         10.20","         10.20","         10.20","         10.20","       7304","               74500.80","         14","       7304","        100.00"
"MAGNUM","EQ","21-Jun-2017","         10.20","         10.70","         10.70","         10.70","         10.70","         10.70","         10.70","      10121","              108294.70","         19","      10121","        100.00"
"MAGNUM","EQ","22-Jun-2017","         10.70","         11.20","         11.20","         11.20","         11.20","         11.20","         11.20","       5374","               60188.80","         16","       5374","        100.00"
"MAGNUM","EQ","23-Jun-2017","         11.20","         11.75","         11.75","         11.25","         11.75","         11.75","         11.70","     335122","             3921667.75","        469","     233601","         69.71"
"MAGNUM","EQ","27-Jun-2017","         11.75","         12.30","         12.30","         12.30","         12.30","         12.30","         12.30","      22353","              274941.90","         72","      22192","         99.28"
"MAGNUM","EQ","28-Jun-2017","         12.30","         12.90","         12.90","         12.90","         12.90","         12.90","         12.90","       6022","               77683.80","         13","       6022","        100.00"
"MAGNUM","EQ","29-Jun-2017","         12.90","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","      13400","              180900.00","         11","      13400","        100.00"
"MAGNUM","EQ","30-Jun-2017","         13.50","         14.15","         14.15","         14.15","         14.15","         14.15","         14.15","      15363","              217386.45","         25","      15363","        100.00"
