"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAGNUM","EQ","20-Jul-2017","         17.75","         16.90","         16.90","         16.90","         16.90","         16.90","         16.90","      17297","              292319.30","         77","      17296","         99.99"
"MAGNUM","EQ","21-Jul-2017","         16.90","         16.10","         16.10","         16.10","         16.10","         16.10","         16.10","       8484","              136592.40","         53","       8483","         99.99"
"MAGNUM","EQ","24-Jul-2017","         16.10","         15.30","         15.30","         15.30","         15.30","         15.30","         15.30","      13235","              202495.50","         66","      12935","         97.73"
"MAGNUM","EQ","25-Jul-2017","         15.30","         14.55","         16.05","         14.55","         14.55","         14.55","         15.16","    1961435","            29726460.85","       2523","     773115","         39.42"
"MAGNUM","EQ","26-Jul-2017","         14.55","         14.25","         14.90","         13.85","         13.85","         13.85","         14.08","     703689","             9907952.40","       1111","     366747","         52.12"
"MAGNUM","EQ","27-Jul-2017","         13.85","         13.35","         13.40","         13.20","         13.20","         13.20","         13.21","      65857","              870193.75","        172","      57354","         87.09"
"MAGNUM","EQ","28-Jul-2017","         13.20","         12.55","         12.55","         12.55","         12.55","         12.55","         12.55","      26493","              332487.15","         75","      22582","         85.24"
"MAGNUM","EQ","31-Jul-2017","         12.55","         11.95","         13.00","         11.95","         11.95","         11.95","         12.11","     318463","             3857206.80","        300","     193731","         60.83"
"MAGNUM","EQ","01-Aug-2017","         11.95","         11.40","         12.25","         11.40","         11.40","         11.40","         11.52","     288593","             3324492.00","        379","     186828","         64.74"
"MAGNUM","EQ","02-Aug-2017","         11.40","         10.85","         10.85","         10.85","         10.85","         10.85","         10.85","      19009","              206247.65","         57","      19009","        100.00"
"MAGNUM","EQ","03-Aug-2017","         10.85","         10.35","         10.35","         10.35","         10.35","         10.35","         10.35","      18557","              192064.95","         42","      18557","        100.00"
"MAGNUM","EQ","04-Aug-2017","         10.35","          9.85","         10.85","          9.85","         10.85","         10.05","          9.92","     685101","             6793074.00","        489","     416334","         60.77"
"MAGNUM","EQ","07-Aug-2017","         10.05","         10.55","         10.55","         10.55","         10.55","         10.55","         10.55","      16394","              172956.70","         44","      16394","        100.00"
"MAGNUM","EQ","08-Aug-2017","         10.55","         11.05","         11.05","         11.05","         11.05","         11.05","         11.05","      10823","              119594.15","         31","      10823","        100.00"
"MAGNUM","EQ","09-Aug-2017","         11.05","         11.60","         11.60","         11.30","         11.60","         11.60","         11.59","     139080","             1612501.45","        209","     103034","         74.08"
"MAGNUM","EQ","10-Aug-2017","         11.60","         11.05","         12.15","         11.05","         11.60","         11.45","         11.52","     428412","             4936995.30","        733","     293036","         68.40"
"MAGNUM","EQ","11-Aug-2017","         11.45","         11.45","         11.45","         10.90","         10.90","         10.90","         10.99","     136250","             1496788.05","        334","      92315","         67.75"
"MAGNUM","EQ","14-Aug-2017","         10.90","         10.60","         11.40","         10.40","         11.40","         11.40","         11.06","     361005","             3992287.50","        511","     131516","         36.43"
"MAGNUM","EQ","16-Aug-2017","         11.40","         11.90","         11.95","         11.85","         11.95","         11.95","         11.93","      56945","              679305.15","         82","      46740","         82.08"
"MAGNUM","EQ","17-Aug-2017","         11.95","         12.50","         12.50","         12.25","         12.50","         12.50","         12.49","      70715","              883319.80","        135","      65524","         92.66"
"MAGNUM","EQ","18-Aug-2017","         12.50","         13.10","         13.10","         13.10","         13.10","         13.10","         13.10","      18768","              245860.80","         36","      18768","        100.00"
"MAGNUM","EQ","21-Aug-2017","         13.10","         13.75","         13.75","         13.75","         13.75","         13.75","         13.75","      19377","              266433.75","         25","      19377","        100.00"
"MAGNUM","EQ","22-Aug-2017","         13.75","         13.95","         13.95","         13.10","         13.15","         13.10","         13.22","     277626","             3669970.85","        594","     178750","         64.39"
"MAGNUM","EQ","23-Aug-2017","         13.10","         12.50","         13.65","         12.45","         12.45","         12.45","         12.54","      39593","              496417.55","        124","      24949","         63.01"
"MAGNUM","EQ","24-Aug-2017","         12.45","         12.05","         12.75","         11.85","         11.85","         11.85","         11.87","     125080","             1485224.70","        258","      99483","         79.54"
"MAGNUM","EQ","28-Aug-2017","         11.85","         11.90","         11.90","         11.30","         11.30","         11.30","         11.35","      74298","              843077.90","        151","      46874","         63.09"
"MAGNUM","EQ","29-Aug-2017","         11.30","         10.75","         11.85","         10.75","         11.85","         11.85","         11.18","      96054","             1074165.35","        316","      68956","         71.79"
"MAGNUM","EQ","30-Aug-2017","         11.85","         12.40","         12.40","         12.40","         12.40","         12.40","         12.40","      24539","              304283.60","         60","      24539","        100.00"
"MAGNUM","EQ","31-Aug-2017","         12.40","         13.00","         13.00","         12.20","         13.00","         12.90","         12.90","     437050","             5639788.45","        935","     201921","         46.20"
"MAGNUM","EQ","01-Sep-2017","         12.90","         13.05","         13.05","         12.30","         12.30","         12.30","         12.54","     127081","             1593201.80","        371","      82661","         65.05"
"MAGNUM","EQ","04-Sep-2017","         12.30","         12.30","         12.50","         11.70","         11.80","         11.80","         11.92","     104648","             1247136.60","        400","      63533","         60.71"
"MAGNUM","EQ","05-Sep-2017","         11.80","         11.35","         12.25","         11.35","         12.10","         12.05","         11.93","      80466","              959938.90","        268","      50666","         62.97"
"MAGNUM","EQ","06-Sep-2017","         12.05","         11.65","         12.65","         11.50","         12.65","         12.65","         12.29","     147231","             1808981.70","        448","      87426","         59.38"
"MAGNUM","EQ","07-Sep-2017","         12.65","         13.25","         13.25","         12.75","         13.05","         13.15","         13.16","     246654","             3245132.35","        629","     139287","         56.47"
"MAGNUM","EQ","08-Sep-2017","         13.15","         13.00","         13.40","         12.65","         12.95","         13.10","         13.04","     110796","             1444274.35","        416","      70020","         63.20"
"MAGNUM","EQ","11-Sep-2017","         13.10","         12.75","         13.70","         12.75","         13.30","         13.35","         13.41","     140688","             1887060.00","        400","      98556","         70.05"
"MAGNUM","EQ","12-Sep-2017","         13.35","         13.70","         13.70","         12.70","         12.80","         12.75","         12.88","     138788","             1788199.25","        377","      88608","         63.84"
"MAGNUM","EQ","13-Sep-2017","         12.75","         13.20","         13.20","         12.20","         12.30","         12.20","         12.56","     117813","             1479645.50","        297","      93253","         79.15"
"MAGNUM","EQ","14-Sep-2017","         12.20","         12.30","         12.65","         12.10","         12.15","         12.25","         12.38","      47911","              593162.70","        159","      35722","         74.56"
"MAGNUM","EQ","15-Sep-2017","         12.25","         12.30","         12.30","         11.65","         11.85","         11.80","         11.80","     117310","             1383678.65","        267","      90360","         77.03"
"MAGNUM","EQ","18-Sep-2017","         11.80","         11.45","         12.15","         11.45","         11.65","         11.75","         11.78","      80691","              950826.65","        301","      49961","         61.92"
"MAGNUM","EQ","19-Sep-2017","         11.75","         12.25","         12.25","         11.45","         11.90","         11.85","         11.81","      33864","              399916.85","        156","      22924","         67.69"
