"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMLISUZU","EQ","17-Jan-2017","       1176.70","       1176.00","       1198.00","       1175.20","       1177.50","       1177.65","       1187.71","      16682","            19813393.75","       1100","       7987","         47.88"
"SMLISUZU","EQ","18-Jan-2017","       1177.65","       1177.40","       1199.80","       1177.40","       1182.00","       1189.70","       1187.22","      27542","            32698386.75","       1183","       6856","         24.89"
"SMLISUZU","EQ","19-Jan-2017","       1189.70","       1190.00","       1248.00","       1185.75","       1226.00","       1224.50","       1227.66","     148921","           182824893.75","       7258","      48085","         32.29"
"SMLISUZU","EQ","20-Jan-2017","       1224.50","       1229.90","       1234.00","       1182.00","       1185.10","       1185.40","       1206.23","      30471","            36755010.55","       1687","      15222","         49.96"
"SMLISUZU","EQ","23-Jan-2017","       1185.40","       1188.00","       1217.40","       1187.00","       1195.60","       1195.80","       1203.22","      31722","            38168581.85","       1516","      17959","         56.61"
"SMLISUZU","EQ","24-Jan-2017","       1195.80","       1207.00","       1215.90","       1185.00","       1190.00","       1194.65","       1200.83","      18839","            22622411.75","       1213","       4654","         24.70"
"SMLISUZU","EQ","25-Jan-2017","       1194.65","       1207.00","       1214.70","       1189.95","       1190.10","       1197.10","       1199.48","      21408","            25678440.90","       1204","       8045","         37.58"
"SMLISUZU","EQ","27-Jan-2017","       1197.10","       1197.10","       1216.00","       1191.00","       1204.00","       1199.40","       1201.34","      34016","            40864669.05","       1755","      18238","         53.62"
"SMLISUZU","EQ","30-Jan-2017","       1199.40","       1220.00","       1228.00","       1210.00","       1214.00","       1216.40","       1217.43","      47499","            57826666.90","       2237","      24735","         52.07"
"SMLISUZU","EQ","31-Jan-2017","       1216.40","       1209.95","       1214.95","       1185.10","       1189.35","       1187.95","       1199.32","      24473","            29351035.35","       2781","      13234","         54.08"
"SMLISUZU","EQ","01-Feb-2017","       1187.95","       1189.35","       1212.00","       1189.35","       1208.00","       1209.05","       1203.75","      21368","            25721817.95","       1539","      12307","         57.60"
"SMLISUZU","EQ","02-Feb-2017","       1209.05","       1236.15","       1259.70","       1222.45","       1258.95","       1254.00","       1242.25","      93440","           116075935.20","       3343","      47395","         50.72"
"SMLISUZU","EQ","03-Feb-2017","       1254.00","       1270.00","       1274.50","       1245.00","       1248.50","       1251.35","       1261.39","      32295","            40736464.70","       2022","      16832","         52.12"
"SMLISUZU","EQ","06-Feb-2017","       1251.35","       1230.00","       1274.00","       1230.00","       1253.00","       1246.00","       1257.73","      32798","            41250877.35","       1905","      18632","         56.81"
"SMLISUZU","EQ","07-Feb-2017","       1246.00","       1260.00","       1265.00","       1235.00","       1235.00","       1237.90","       1245.05","      13197","            16430873.25","        903","       6679","         50.61"
"SMLISUZU","EQ","08-Feb-2017","       1237.90","       1240.00","       1263.70","       1240.00","       1240.00","       1245.85","       1249.91","      24222","            30275373.15","       1372","      11890","         49.09"
"SMLISUZU","EQ","09-Feb-2017","       1245.85","       1257.95","       1258.00","       1241.05","       1249.00","       1249.25","       1249.33","      14623","            18268891.10","        692","       8759","         59.90"
"SMLISUZU","EQ","10-Feb-2017","       1249.25","       1259.80","       1313.00","       1232.55","       1267.30","       1272.15","       1278.14","     257764","           329459204.35","      12387","      45865","         17.79"
"SMLISUZU","EQ","13-Feb-2017","       1272.15","       1277.90","       1277.90","       1240.00","       1244.00","       1246.70","       1249.49","      25871","            32325626.20","       1445","      13179","         50.94"
"SMLISUZU","EQ","14-Feb-2017","       1246.70","       1250.00","       1250.00","       1208.00","       1211.00","       1211.85","       1226.79","      21490","            26363766.20","       1338","      10629","         49.46"
"SMLISUZU","EQ","15-Feb-2017","       1211.85","       1218.75","       1222.50","       1179.95","       1184.00","       1186.15","       1196.92","      25766","            30839858.05","       1404","      15986","         62.04"
"SMLISUZU","EQ","16-Feb-2017","       1186.15","       1186.15","       1217.95","       1181.15","       1197.90","       1196.35","       1197.69","      23091","            27655854.70","       1150","      14196","         61.48"
"SMLISUZU","EQ","17-Feb-2017","       1196.35","       1205.65","       1218.70","       1188.00","       1210.00","       1211.40","       1206.69","      32979","            39795339.80","       1022","      16204","         49.13"
"SMLISUZU","EQ","20-Feb-2017","       1211.40","       1210.00","       1250.00","       1210.00","       1234.00","       1237.55","       1235.58","      27114","            33501591.55","       1330","      13753","         50.72"
"SMLISUZU","EQ","21-Feb-2017","       1237.55","       1238.85","       1249.50","       1220.00","       1226.50","       1228.20","       1238.71","      14920","            18481503.40","       1074","       7820","         52.41"
"SMLISUZU","EQ","22-Feb-2017","       1228.20","       1222.45","       1234.70","       1215.00","       1217.60","       1215.80","       1223.20","      15331","            18752864.00","        793","       9787","         63.84"
"SMLISUZU","EQ","23-Feb-2017","       1215.80","       1219.00","       1263.80","       1219.00","       1252.75","       1248.15","       1245.13","      40966","            51008096.30","       2685","      17809","         43.47"
"SMLISUZU","EQ","27-Feb-2017","       1248.15","       1255.00","       1274.00","       1244.20","       1266.50","       1266.70","       1260.87","      35946","            45323131.60","       1979","      23476","         65.31"
"SMLISUZU","EQ","28-Feb-2017","       1266.70","       1274.90","       1280.00","       1267.20","       1269.00","       1271.60","       1271.97","      26327","            33487208.40","        835","      18733","         71.16"
"SMLISUZU","EQ","01-Mar-2017","       1271.60","       1260.30","       1298.00","       1260.30","       1278.00","       1280.85","       1286.30","      71269","            91673435.80","       3240","      31901","         44.76"
"SMLISUZU","EQ","02-Mar-2017","       1280.85","       1292.00","       1292.00","       1245.00","       1248.00","       1249.90","       1265.25","      21402","            27078777.00","       1406","      11323","         52.91"
"SMLISUZU","EQ","03-Mar-2017","       1249.90","       1226.05","       1251.35","       1219.00","       1223.85","       1222.45","       1231.47","      20086","            24735404.15","       1290","      13438","         66.90"
"SMLISUZU","EQ","06-Mar-2017","       1222.45","       1240.00","       1241.85","       1220.00","       1224.05","       1224.10","       1229.04","       7633","             9381276.85","        621","       3864","         50.62"
"SMLISUZU","EQ","07-Mar-2017","       1224.10","       1229.65","       1248.90","       1225.25","       1234.50","       1236.20","       1237.46","      22112","            27362693.55","       1127","      14171","         64.09"
"SMLISUZU","EQ","08-Mar-2017","       1236.20","       1230.00","       1242.95","       1225.15","       1225.15","       1232.95","       1234.84","       9183","            11339557.55","        627","       6071","         66.11"
"SMLISUZU","EQ","09-Mar-2017","       1232.95","       1226.00","       1239.95","       1220.20","       1224.00","       1228.65","       1230.68","       7739","             9524244.40","        538","       4139","         53.48"
"SMLISUZU","EQ","10-Mar-2017","       1228.65","       1224.00","       1240.60","       1213.00","       1217.25","       1219.35","       1228.53","      12664","            15558099.45","        741","       6892","         54.42"
"SMLISUZU","EQ","14-Mar-2017","       1219.35","       1259.95","       1261.00","       1220.00","       1229.00","       1227.60","       1229.84","      12238","            15050815.95","        982","       7710","         63.00"
"SMLISUZU","EQ","15-Mar-2017","       1227.60","       1238.95","       1246.85","       1225.00","       1225.00","       1227.20","       1231.81","      14429","            17773727.15","        745","       9350","         64.80"
"SMLISUZU","EQ","16-Mar-2017","       1227.20","       1232.60","       1262.00","       1231.90","       1252.05","       1255.30","       1247.64","      23592","            29434227.55","       1016","      15421","         65.37"
"SMLISUZU","EQ","17-Mar-2017","       1255.30","       1256.00","       1266.00","       1231.00","       1233.35","       1238.65","       1248.13","      23526","            29363591.30","       1049","      14901","         63.34"
"SMLISUZU","EQ","20-Mar-2017","       1238.65","       1253.95","       1300.00","       1240.00","       1246.00","       1245.45","       1247.97","      16450","            20529163.20","        930","       7585","         46.11"
"SMLISUZU","EQ","21-Mar-2017","       1245.45","       1247.25","       1257.00","       1225.00","       1228.00","       1230.05","       1237.61","      19439","            24057917.90","        969","      13101","         67.40"
"SMLISUZU","EQ","22-Mar-2017","       1230.05","       1226.55","       1240.80","       1219.05","       1227.60","       1222.45","       1231.67","      18851","            23218193.70","       1090","      11432","         60.64"
"SMLISUZU","EQ","23-Mar-2017","       1222.45","       1223.55","       1258.75","       1223.55","       1239.00","       1238.75","       1242.82","      19892","            24722142.15","       1238","      10189","         51.22"
"SMLISUZU","EQ","24-Mar-2017","       1238.75","       1231.20","       1260.00","       1230.05","       1234.00","       1234.90","       1246.51","      16939","            21114713.30","       1305","       8048","         47.51"
"SMLISUZU","EQ","27-Mar-2017","       1234.90","       1240.00","       1249.70","       1222.00","       1247.00","       1242.65","       1238.27","      22468","            27821445.75","       1007","      11436","         50.90"
"SMLISUZU","EQ","28-Mar-2017","       1242.65","       1265.00","       1270.00","       1245.00","       1252.50","       1251.35","       1258.20","      35531","            44705122.30","       1543","      22714","         63.93"
"SMLISUZU","EQ","29-Mar-2017","       1251.35","       1251.30","       1264.00","       1232.00","       1243.00","       1238.55","       1249.61","      39236","            49029863.15","       1905","      27825","         70.92"
"SMLISUZU","EQ","30-Mar-2017","       1238.55","       1230.00","       1270.00","       1212.05","       1250.00","       1252.60","       1247.91","      26924","            33598697.45","       2097","      13022","         48.37"
"SMLISUZU","EQ","31-Mar-2017","       1252.60","       1252.00","       1336.00","       1245.00","       1288.90","       1289.55","       1302.34","     107159","           139557936.75","       5701","      48510","         45.27"
