"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUNJALSHOW","EQ","17-Jan-2017","        196.10","        197.85","        197.85","        194.60","        195.00","        195.10","        196.14","       6602","             1294883.75","        271","       2598","         39.35"
"MUNJALSHOW","EQ","18-Jan-2017","        195.10","        196.00","        197.00","        192.20","        192.80","        193.65","        194.94","      11227","             2188635.35","        279","       6797","         60.54"
"MUNJALSHOW","EQ","19-Jan-2017","        193.65","        193.05","        197.85","        193.00","        193.60","        194.20","        195.23","      17829","             3480791.05","        522","      10514","         58.97"
"MUNJALSHOW","EQ","20-Jan-2017","        194.20","        194.00","        195.90","        190.55","        192.00","        191.60","        193.70","      13902","             2692832.90","        408","      10057","         72.34"
"MUNJALSHOW","EQ","23-Jan-2017","        191.60","        192.85","        194.95","        190.15","        190.15","        190.85","        191.92","      11589","             2224106.05","        521","       6134","         52.93"
"MUNJALSHOW","EQ","24-Jan-2017","        190.85","        193.00","        193.95","        189.40","        191.85","        192.35","        192.19","      23488","             4514060.20","        316","      20981","         89.33"
"MUNJALSHOW","EQ","25-Jan-2017","        192.35","        192.25","        194.40","        190.55","        192.00","        191.60","        192.49","      20713","             3986986.35","        534","      14021","         67.69"
"MUNJALSHOW","EQ","27-Jan-2017","        191.60","        193.95","        199.50","        191.65","        192.60","        193.65","        194.80","      27409","             5339252.85","       1049","      15181","         55.39"
"MUNJALSHOW","EQ","30-Jan-2017","        193.65","        193.95","        195.55","        191.65","        193.85","        194.25","        194.31","      11336","             2202752.80","        407","       6644","         58.61"
"MUNJALSHOW","EQ","31-Jan-2017","        194.25","        193.95","        195.45","        189.30","        189.30","        190.85","        191.99","      13039","             2503297.65","        379","       9177","         70.38"
"MUNJALSHOW","EQ","01-Feb-2017","        190.85","        189.35","        194.45","        189.35","        192.00","        192.05","        192.23","      47572","             9144855.80","       1072","      38123","         80.14"
"MUNJALSHOW","EQ","02-Feb-2017","        192.05","        192.00","        193.50","        190.05","        190.90","        190.85","        191.83","      31369","             6017397.30","        587","      26100","         83.20"
"MUNJALSHOW","EQ","03-Feb-2017","        190.85","        192.05","        195.00","        186.15","        192.55","        192.20","        192.14","     242655","            46623907.70","       3309","     128157","         52.81"
"MUNJALSHOW","EQ","06-Feb-2017","        192.20","        199.70","        203.85","        195.05","        202.55","        202.55","        200.66","     118268","            23731334.35","       1575","      91517","         77.38"
"MUNJALSHOW","EQ","07-Feb-2017","        202.55","        202.55","        208.50","        201.50","        208.00","        207.10","        205.72","      94788","            19499529.55","       1915","      41627","         43.92"
"MUNJALSHOW","EQ","08-Feb-2017","        207.10","        208.80","        210.00","        206.10","        209.50","        208.35","        208.27","      50750","            10569570.65","       1074","      37472","         73.84"
"MUNJALSHOW","EQ","09-Feb-2017","        208.35","        209.50","        214.00","        203.65","        205.00","        205.00","        208.29","      97943","            20401031.15","       1261","      75548","         77.13"
"MUNJALSHOW","EQ","10-Feb-2017","        205.00","        207.45","        207.50","        202.15","        204.55","        204.95","        204.56","      78294","            16016052.50","        818","      65383","         83.51"
"MUNJALSHOW","EQ","13-Feb-2017","        204.95","        204.45","        205.60","        198.85","        201.50","        201.55","        200.93","      32413","             6512749.65","        661","      26750","         82.53"
"MUNJALSHOW","EQ","14-Feb-2017","        201.55","        202.80","        203.90","        198.00","        201.75","        201.45","        200.70","      35531","             7131159.80","        410","      31000","         87.25"
"MUNJALSHOW","EQ","15-Feb-2017","        201.45","        199.70","        203.50","        198.95","        200.15","        201.20","        200.02","      54388","            10878421.40","        654","      48752","         89.64"
"MUNJALSHOW","EQ","16-Feb-2017","        201.20","        201.70","        207.20","        200.55","        205.80","        205.70","        204.15","     126343","            25793102.20","       1611","      85809","         67.92"
"MUNJALSHOW","EQ","17-Feb-2017","        205.70","        208.80","        208.80","        193.20","        201.10","        201.35","        199.92","      70771","            14148769.00","       1207","      42376","         59.88"
"MUNJALSHOW","EQ","20-Feb-2017","        201.35","        200.05","        203.70","        193.35","        200.00","        200.25","        199.24","      35825","             7137651.05","        908","      12882","         35.96"
"MUNJALSHOW","EQ","21-Feb-2017","        200.25","        200.00","        202.95","        199.35","        202.95","        201.80","        200.80","      28409","             5704554.35","        377","      20664","         72.74"
"MUNJALSHOW","EQ","22-Feb-2017","        201.80","        201.95","        203.25","        199.00","        199.00","        199.70","        201.39","      23872","             4807570.55","        312","      19500","         81.69"
"MUNJALSHOW","EQ","23-Feb-2017","        199.70","        199.00","        201.90","        197.50","        197.50","        197.95","        199.09","      25721","             5120732.45","        648","      18736","         72.84"
"MUNJALSHOW","EQ","27-Feb-2017","        197.95","        200.75","        204.70","        195.30","        195.80","        197.05","        199.97","     102432","            20483133.05","       1818","      57831","         56.46"
"MUNJALSHOW","EQ","28-Feb-2017","        197.05","        198.30","        201.20","        196.00","        196.50","        196.80","        197.59","      18330","             3621752.40","        412","      11777","         64.25"
"MUNJALSHOW","EQ","01-Mar-2017","        196.80","        197.85","        199.75","        194.20","        194.65","        195.50","        196.63","      47805","             9399767.30","        651","      39468","         82.56"
"MUNJALSHOW","EQ","02-Mar-2017","        195.50","        196.25","        204.70","        193.25","        195.50","        195.45","        199.96","     131997","            26394564.85","       1790","      42738","         32.38"
"MUNJALSHOW","EQ","03-Mar-2017","        195.45","        194.30","        199.00","        193.30","        196.25","        196.60","        195.28","      12353","             2412320.40","        358","       8153","         66.00"
"MUNJALSHOW","EQ","06-Mar-2017","        196.60","        197.80","        200.00","        197.15","        197.15","        198.05","        198.59","      15781","             3133959.70","        333","      11431","         72.44"
"MUNJALSHOW","EQ","07-Mar-2017","        198.05","        199.30","        199.95","        195.10","        195.10","        195.65","        197.05","      13594","             2678689.05","        252","       9927","         73.02"
"MUNJALSHOW","EQ","08-Mar-2017","        195.65","        196.85","        196.95","        193.50","        193.50","        193.70","        194.42","      13990","             2720004.90","        285","       9316","         66.59"
"MUNJALSHOW","EQ","09-Mar-2017","        193.70","        194.80","        195.45","        192.40","        193.30","        193.30","        193.26","      10183","             1967980.30","        197","       7491","         73.56"
"MUNJALSHOW","EQ","10-Mar-2017","        193.30","        193.05","        194.50","        192.05","        193.90","        193.95","        193.47","       7235","             1399781.45","        197","       4667","         64.51"
"MUNJALSHOW","EQ","14-Mar-2017","        193.95","        195.50","        197.50","        195.00","        195.60","        195.15","        195.61","      12059","             2358865.05","        253","       9164","         75.99"
"MUNJALSHOW","EQ","15-Mar-2017","        195.15","        196.90","        209.80","        193.00","        202.75","        201.85","        204.44","     147599","            30175044.05","       3068","      46970","         31.82"
"MUNJALSHOW","EQ","16-Mar-2017","        201.85","        203.50","        204.05","        199.30","        201.90","        201.10","        202.35","      55446","            11219459.40","       1262","      36059","         65.03"
"MUNJALSHOW","EQ","17-Mar-2017","        201.10","        202.30","        207.95","        200.00","        205.00","        204.55","        204.27","      59076","            12067288.80","        850","      26849","         45.45"
"MUNJALSHOW","EQ","20-Mar-2017","        204.55","        210.00","        219.20","        208.50","        212.00","        211.85","        214.05","     327188","            70033347.25","       4829","     107879","         32.97"
"MUNJALSHOW","EQ","21-Mar-2017","        211.85","        212.80","        218.55","        211.20","        213.00","        212.60","        214.81","     109741","            23573904.30","       2885","      35068","         31.96"
"MUNJALSHOW","EQ","22-Mar-2017","        212.60","        211.70","        215.70","        210.05","        212.05","        211.30","        213.05","      82610","            17599769.10","       1033","      58580","         70.91"
"MUNJALSHOW","EQ","23-Mar-2017","        211.30","        212.80","        217.30","        212.20","        213.25","        213.60","        214.61","      37094","             7960918.45","        783","      21815","         58.81"
"MUNJALSHOW","EQ","24-Mar-2017","        213.60","        214.70","        214.70","        211.20","        211.20","        211.95","        212.60","      22396","             4761378.65","        281","      18634","         83.20"
"MUNJALSHOW","EQ","27-Mar-2017","        211.95","        212.10","        214.20","        210.00","        211.30","        211.50","        211.54","      21192","             4482965.90","        480","      14895","         70.29"
"MUNJALSHOW","EQ","28-Mar-2017","        211.50","        211.95","        215.00","        211.45","        211.65","        211.90","        212.79","      17508","             3725510.30","        504","       9512","         54.33"
"MUNJALSHOW","EQ","29-Mar-2017","        211.90","        212.70","        215.80","        208.85","        213.00","        211.85","        211.44","      53504","            11312850.45","        757","      36887","         68.94"
"MUNJALSHOW","EQ","30-Mar-2017","        211.85","        213.00","        221.80","        212.00","        213.00","        213.80","        217.18","      88709","            19266064.05","       1921","      40875","         46.08"
"MUNJALSHOW","EQ","31-Mar-2017","        213.80","        214.50","        219.00","        213.90","        214.50","        215.60","        215.95","      33179","             7164885.00","        778","      16697","         50.32"
