"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUNJALSHOW","EQ","21-Apr-2017","        227.95","        227.80","        228.30","        218.15","        221.00","        219.65","        222.22","      52133","            11584769.40","       2183","      36659","         70.32"
"MUNJALSHOW","EQ","24-Apr-2017","        219.65","        222.00","        222.95","        218.10","        219.00","        219.70","        221.22","      69151","            15297600.95","        612","      55421","         80.14"
"MUNJALSHOW","EQ","25-Apr-2017","        219.70","        219.95","        220.35","        214.50","        215.05","        215.80","        216.52","      60488","            13097063.00","        903","      45547","         75.30"
"MUNJALSHOW","EQ","26-Apr-2017","        215.80","        215.55","        217.80","        209.00","        209.90","        209.75","        211.75","      64980","            13759693.25","        962","      48607","         74.80"
"MUNJALSHOW","EQ","27-Apr-2017","        209.75","        210.00","        210.30","        204.20","        205.40","        204.85","        206.00","      56075","            11551179.50","        886","      31913","         56.91"
"MUNJALSHOW","EQ","28-Apr-2017","        204.85","        206.85","        207.30","        198.15","        198.80","        200.40","        202.29","      89519","            18108472.55","       1725","      74943","         83.72"
"MUNJALSHOW","EQ","02-May-2017","        200.40","        201.30","        205.45","        195.30","        199.00","        198.55","        200.88","     106010","            21295790.60","       1354","      57660","         54.39"
"MUNJALSHOW","EQ","03-May-2017","        198.55","        199.65","        204.00","        198.00","        199.50","        199.05","        200.49","      51416","            10308433.95","        883","      39353","         76.54"
"MUNJALSHOW","EQ","04-May-2017","        199.05","        201.00","        203.35","        199.30","        201.10","        200.55","        200.92","      48084","             9661173.40","        669","      35830","         74.52"
"MUNJALSHOW","EQ","05-May-2017","        200.55","        201.30","        201.90","        198.30","        199.95","        199.45","        200.04","      34073","             6815893.85","        578","      21774","         63.90"
"MUNJALSHOW","EQ","08-May-2017","        199.45","        199.10","        203.00","        198.30","        199.45","        199.25","        200.72","      31768","             6376475.75","        709","      19716","         62.06"
"MUNJALSHOW","EQ","09-May-2017","        199.25","        199.80","        200.15","        198.30","        200.00","        199.60","        199.76","      19003","             3796113.30","        370","      15290","         80.46"
"MUNJALSHOW","EQ","10-May-2017","        199.60","        200.90","        201.00","        196.80","        199.60","        199.60","        199.52","      36995","             7381268.45","        595","      25127","         67.92"
"MUNJALSHOW","EQ","11-May-2017","        199.60","        200.95","        220.00","        198.30","        205.00","        204.70","        206.53","     122395","            25278325.10","       2216","      93519","         76.41"
"MUNJALSHOW","EQ","12-May-2017","        204.70","        205.75","        207.50","        204.30","        204.50","        205.05","        205.68","      48551","             9986112.85","        645","      37734","         77.72"
"MUNJALSHOW","EQ","15-May-2017","        205.05","        203.60","        208.80","        201.30","        202.15","        202.30","        204.90","      66082","            13540225.60","       1100","      38076","         57.62"
"MUNJALSHOW","EQ","16-May-2017","        202.30","        203.95","        206.00","        199.70","        201.00","        200.95","        202.26","      86240","            17442506.45","       1318","      58618","         67.97"
"MUNJALSHOW","EQ","17-May-2017","        200.95","        202.70","        208.90","        202.50","        207.00","        206.70","        205.95","      77114","            15881358.55","       1789","      42372","         54.95"
"MUNJALSHOW","EQ","18-May-2017","        206.70","        207.00","        207.00","        201.85","        203.50","        203.40","        204.13","      28062","             5728299.30","        598","      16615","         59.21"
"MUNJALSHOW","EQ","19-May-2017","        203.40","        202.90","        206.95","        193.80","        196.00","        195.85","        198.28","      70501","            13978636.25","       1321","      38482","         54.58"
"MUNJALSHOW","EQ","22-May-2017","        195.85","        196.65","        196.70","        190.50","        191.00","        191.25","        192.56","      37377","             7197237.75","       1073","      24627","         65.89"
"MUNJALSHOW","EQ","23-May-2017","        191.25","        192.00","        192.00","        184.05","        188.00","        188.05","        187.17","      33618","             6292187.40","        914","      18943","         56.35"
"MUNJALSHOW","EQ","24-May-2017","        188.05","        189.30","        193.80","        187.80","        187.80","        189.00","        190.78","      27768","             5297636.30","        624","      14182","         51.07"
"MUNJALSHOW","EQ","25-May-2017","        189.00","        190.00","        191.75","        187.15","        188.00","        188.30","        189.47","      14090","             2669611.35","        359","       9025","         64.05"
"MUNJALSHOW","EQ","26-May-2017","        188.30","        189.20","        194.00","        188.65","        190.05","        190.60","        191.55","      19155","             3669112.85","        346","      11693","         61.04"
"MUNJALSHOW","EQ","29-May-2017","        190.60","        192.30","        192.95","        187.00","        187.90","        188.30","        189.04","      16953","             3204802.90","        509","       8592","         50.68"
"MUNJALSHOW","EQ","30-May-2017","        188.30","        187.95","        190.35","        185.00","        186.00","        187.00","        187.33","      16314","             3056021.25","        384","      11009","         67.48"
"MUNJALSHOW","EQ","31-May-2017","        187.00","        187.00","        190.80","        186.50","        187.90","        188.20","        188.36","      22844","             4302809.65","        394","      10012","         43.83"
"MUNJALSHOW","EQ","01-Jun-2017","        188.20","        187.90","        188.00","        185.00","        186.30","        186.55","        186.50","      22031","             4108682.55","        392","      14387","         65.30"
"MUNJALSHOW","EQ","02-Jun-2017","        186.55","        187.75","        195.15","        186.65","        193.50","        193.15","        191.34","      28690","             5489542.90","        697","      20720","         72.22"
"MUNJALSHOW","EQ","05-Jun-2017","        193.15","        195.30","        199.40","        193.55","        194.30","        194.30","        195.91","      28773","             5636778.30","        640","      13814","         48.01"
"MUNJALSHOW","EQ","06-Jun-2017","        194.30","        194.95","        205.90","        193.25","        201.50","        200.70","        201.63","     198698","            40063016.55","       3263","      58754","         29.57"
"MUNJALSHOW","EQ","07-Jun-2017","        200.70","        199.80","        203.00","        199.80","        201.90","        201.30","        201.75","      16006","             3229200.75","        388","      10837","         67.71"
"MUNJALSHOW","EQ","08-Jun-2017","        201.30","        202.75","        207.45","        201.00","        201.85","        201.80","        204.72","      84194","            17235799.20","       1148","      21803","         25.90"
"MUNJALSHOW","EQ","09-Jun-2017","        201.80","        199.80","        202.75","        196.45","        198.20","        197.35","        199.10","      31385","             6248818.85","        470","      24258","         77.29"
"MUNJALSHOW","EQ","12-Jun-2017","        197.35","        197.50","        201.50","        196.85","        197.15","        197.60","        199.08","      23164","             4611600.35","        522","       7702","         33.25"
"MUNJALSHOW","EQ","13-Jun-2017","        197.60","        198.95","        204.65","        195.55","        195.55","        196.60","        200.67","      87374","            17533763.85","       1289","      42012","         48.08"
"MUNJALSHOW","EQ","14-Jun-2017","        196.60","        198.00","        201.30","        195.50","        195.50","        196.35","        197.77","      28726","             5681012.50","        543","      15377","         53.53"
"MUNJALSHOW","EQ","15-Jun-2017","        196.35","        196.55","        198.00","        195.50","        196.90","        196.30","        196.52","      19470","             3826261.95","        342","      12110","         62.20"
"MUNJALSHOW","EQ","16-Jun-2017","        196.30","        197.00","        197.35","        195.00","        195.15","        195.80","        196.18","      19374","             3800770.60","        645","      14901","         76.91"
"MUNJALSHOW","EQ","19-Jun-2017","        195.80","        196.80","        198.30","        192.00","        197.00","        195.85","        196.01","      33886","             6641931.85","        783","      23114","         68.21"
"MUNJALSHOW","EQ","20-Jun-2017","        195.85","        197.45","        197.60","        190.60","        191.45","        191.45","        192.51","      67423","            12979419.10","       1277","      47346","         70.22"
"MUNJALSHOW","EQ","21-Jun-2017","        191.45","        191.35","        202.80","        191.00","        195.00","        194.90","        197.79","     160669","            31779229.45","       2237","      63986","         39.82"
"MUNJALSHOW","EQ","22-Jun-2017","        194.90","        197.90","        197.90","        192.35","        192.50","        192.90","        194.14","      34559","             6709437.30","        549","      21997","         63.65"
"MUNJALSHOW","EQ","23-Jun-2017","        192.90","        192.90","        202.00","        192.90","        195.00","        195.00","        198.04","     240805","            47688162.70","       2698","      94531","         39.26"
"MUNJALSHOW","EQ","27-Jun-2017","        195.00","        194.05","        197.90","        190.15","        190.70","        190.95","        193.41","      47860","             9256784.85","        963","      17367","         36.29"
"MUNJALSHOW","EQ","28-Jun-2017","        190.95","        191.00","        193.00","        190.50","        191.00","        192.10","        191.91","      18761","             3600356.85","        254","      15015","         80.03"
"MUNJALSHOW","EQ","29-Jun-2017","        192.10","        193.65","        199.25","        190.55","        195.00","        194.70","        196.01","      63881","            12521115.60","       1412","      19004","         29.75"
"MUNJALSHOW","EQ","30-Jun-2017","        194.70","        195.00","        195.00","        192.00","        192.50","        192.60","        192.85","      25874","             4989891.60","        470","      20497","         79.22"
