"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRAENG","BE","22-Feb-2017","         12.95","         13.00","         13.50","         12.35","         12.35","         12.40","         12.72","      57350","              729344.05","        113","-","-"
"PRAENG","BE","23-Feb-2017","         12.40","         12.40","         12.90","         12.40","         12.70","         12.70","         12.68","      15700","              199106.90","         26","-","-"
"PRAENG","BE","27-Feb-2017","         12.70","         13.00","         13.15","         12.55","         13.00","         13.00","         12.95","      75661","              979477.50","         63","-","-"
"PRAENG","BE","28-Feb-2017","         13.00","         12.50","         12.95","         12.35","         12.75","         12.65","         12.56","      17284","              217048.55","         48","-","-"
"PRAENG","BE","01-Mar-2017","         12.65","         12.40","         13.00","         12.30","         12.30","         12.40","         12.44","      39552","              492117.30","         78","-","-"
"PRAENG","BE","02-Mar-2017","         12.40","         12.05","         12.50","         12.05","         12.10","         12.10","         12.21","      36109","              440813.85","         61","-","-"
"PRAENG","BE","03-Mar-2017","         12.10","         12.25","         12.35","         12.05","         12.30","         12.25","         12.21","      13553","              165494.70","         36","-","-"
"PRAENG","BE","06-Mar-2017","         12.25","         12.30","         12.35","         11.75","         12.25","         12.05","         12.12","      12219","              148094.40","         49","-","-"
"PRAENG","EQ","07-Mar-2017","         12.05","         11.75","         12.05","         11.50","         12.00","         11.75","         11.76","      35471","              416986.35","        117","      22789","         64.25"
"PRAENG","EQ","08-Mar-2017","         11.75","         11.80","         11.90","         11.50","         11.70","         11.65","         11.65","      23035","              268301.60","         68","      19806","         85.98"
"PRAENG","EQ","09-Mar-2017","         11.65","         11.65","         11.75","         11.15","         11.30","         11.25","         11.32","      77804","              880381.15","        128","      48561","         62.41"
"PRAENG","EQ","10-Mar-2017","         11.25","         11.15","         11.35","         11.10","         11.25","         11.15","         11.19","      18495","              206875.95","         53","      16145","         87.29"
"PRAENG","EQ","14-Mar-2017","         11.15","         11.30","         11.70","         11.05","         11.05","         11.20","         11.37","      35064","              398779.65","         96","      23273","         66.37"
"PRAENG","EQ","15-Mar-2017","         11.20","         11.50","         11.50","         10.80","         10.95","         10.90","         11.06","     113328","             1253877.50","        180","      84635","         74.68"
"PRAENG","EQ","16-Mar-2017","         10.90","         11.00","         11.20","         10.80","         11.00","         11.10","         11.04","      37767","              416871.00","         90","      32990","         87.35"
"PRAENG","EQ","17-Mar-2017","         11.10","         10.80","         11.50","         10.80","         11.20","         11.30","         11.26","      21726","              244672.55","         56","      16620","         76.50"
"PRAENG","EQ","20-Mar-2017","         11.30","         11.10","         11.60","         11.10","         11.25","         11.25","         11.34","      63182","              716233.85","        130","      52921","         83.76"
"PRAENG","EQ","21-Mar-2017","         11.25","         11.00","         11.20","         10.85","         10.95","         10.95","         11.00","      48997","              538908.25","        106","      34030","         69.45"
"PRAENG","EQ","22-Mar-2017","         10.95","         10.95","         11.05","         10.65","         10.95","         10.80","         10.80","      39025","              421421.50","         77","      33789","         86.58"
"PRAENG","EQ","23-Mar-2017","         10.80","         10.90","         11.15","         10.60","         11.10","         11.00","         10.85","      34853","              378176.20","         92","      25945","         74.44"
"PRAENG","EQ","24-Mar-2017","         11.00","         11.10","         11.20","         10.70","         11.05","         11.05","         10.99","      46067","              506059.75","        117","      43638","         94.73"
"PRAENG","EQ","27-Mar-2017","         11.05","         11.00","         11.25","         10.80","         10.80","         10.85","         10.95","      14694","              160941.40","         41","      10279","         69.95"
"PRAENG","EQ","28-Mar-2017","         10.85","         11.20","         11.20","         10.65","         10.65","         10.65","         10.78","      25383","              273693.20","         67","      19310","         76.07"
"PRAENG","EQ","29-Mar-2017","         10.65","         10.55","         10.75","         10.35","         10.40","         10.45","         10.51","      23061","              242486.00","         77","      20160","         87.42"
"PRAENG","EQ","30-Mar-2017","         10.45","         10.40","         10.85","         10.40","         10.70","         10.75","         10.69","      21513","              230047.30","         62","      13759","         63.96"
"PRAENG","EQ","31-Mar-2017","         10.75","         11.15","         11.25","         10.75","         11.25","         11.15","         11.03","      62232","              686686.25","         84","      54157","         87.02"
