"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMSPHARMA","EQ","04-Sep-2017","         76.75","         77.00","         80.80","         76.00","         76.10","         76.30","         76.99","      68678","             5287340.55","        427","      44547","         64.86"
"SMSPHARMA","EQ","05-Sep-2017","         76.30","         76.40","         78.95","         76.40","         77.00","         77.15","         77.11","      85215","             6570959.85","        338","      72192","         84.72"
"SMSPHARMA","EQ","06-Sep-2017","         77.15","         78.00","         86.85","         78.00","         84.70","         84.40","         83.87","     852767","            71523063.35","       3728","     618610","         72.54"
"SMSPHARMA","EQ","07-Sep-2017","         84.40","         84.85","         89.45","         84.05","         85.30","         86.50","         87.16","     282861","            24654338.25","       1839","     143305","         50.66"
"SMSPHARMA","EQ","08-Sep-2017","         86.50","         87.10","         87.80","         84.10","         85.00","         84.80","         86.07","      76215","             6559839.40","        572","      57958","         76.05"
"SMSPHARMA","EQ","11-Sep-2017","         84.80","         85.10","         86.50","         81.40","         84.70","         84.75","         84.65","      41514","             3514083.75","        320","      29977","         72.21"
"SMSPHARMA","EQ","12-Sep-2017","         84.75","         85.00","         92.00","         83.50","         89.00","         88.85","         89.25","     542443","            48413507.30","       3169","     235734","         43.46"
"SMSPHARMA","EQ","13-Sep-2017","         88.85","         88.00","         90.50","         84.25","         85.25","         85.35","         88.09","     229027","            20174483.50","       1333","     131866","         57.58"
"SMSPHARMA","EQ","14-Sep-2017","         85.35","         92.60","         94.80","         89.30","         90.45","         90.60","         91.83","    1330834","           122214365.30","      10843","     390532","         29.34"
"SMSPHARMA","EQ","15-Sep-2017","         90.60","         90.60","         91.90","         86.20","         90.40","         91.10","         89.25","     309738","            27643702.65","       2572","     151865","         49.03"
"SMSPHARMA","EQ","18-Sep-2017","         91.10","         92.60","         93.00","         90.00","         90.00","         90.30","         91.23","     134251","            12248273.35","       1065","     100227","         74.66"
"SMSPHARMA","EQ","19-Sep-2017","         90.30","         90.10","         91.65","         88.10","         88.55","         89.30","         89.40","      65038","             5814180.85","        699","      46663","         71.75"
