"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIPORTS","EQ","01-Sep-2017","        392.95","        394.95","        396.50","        391.70","        394.70","        394.90","        394.28","    1511368","           595909489.80","      31822","     514295","         34.03"
"ADANIPORTS","EQ","04-Sep-2017","        394.90","        396.00","        396.00","        380.30","        384.25","        384.85","        385.05","    2425859","           934067756.20","      79564","    1028102","         42.38"
"ADANIPORTS","EQ","05-Sep-2017","        384.85","        384.25","        393.00","        382.15","        392.00","        390.30","        386.44","    2363336","           913275962.40","      40886","    1017134","         43.04"
"ADANIPORTS","EQ","06-Sep-2017","        390.30","        388.90","        388.90","        384.40","        385.00","        385.05","        386.40","    1825546","           705387565.50","      42878","     932721","         51.09"
"ADANIPORTS","EQ","07-Sep-2017","        385.05","        386.70","        390.90","        385.50","        388.00","        387.70","        388.44","    1832093","           711665101.15","      34741","     948222","         51.76"
"ADANIPORTS","EQ","08-Sep-2017","        387.70","        389.10","        391.60","        382.65","        385.65","        385.90","        386.03","    1858507","           717436432.50","      31434","     935780","         50.35"
"ADANIPORTS","EQ","11-Sep-2017","        385.90","        387.50","        390.40","        384.30","        385.85","        385.35","        387.19","    2402644","           930282280.20","      50465","    1555085","         64.72"
"ADANIPORTS","EQ","12-Sep-2017","        385.35","        387.15","        390.00","        385.00","        389.20","        389.05","        387.28","    2576054","           997664503.45","      49902","    1851621","         71.88"
"ADANIPORTS","EQ","13-Sep-2017","        389.05","        390.05","        394.80","        386.05","        389.75","        390.00","        391.52","    2116076","           828475932.75","      47421","    1055138","         49.86"
"ADANIPORTS","EQ","14-Sep-2017","        390.00","        390.85","        405.60","        390.20","        405.00","        403.10","        397.10","    5052114","          2006215828.85","      57672","    3103057","         61.42"
"ADANIPORTS","EQ","15-Sep-2017","        403.10","        405.40","        409.75","        403.25","        403.90","        405.15","        406.29","    6452962","          2621781481.95","      58462","    4083453","         63.28"
"ADANIPORTS","EQ","18-Sep-2017","        405.15","        406.90","        408.20","        397.70","        405.00","        404.70","        404.83","    3698399","          1497205563.35","      44166","    2624640","         70.97"
"ADANIPORTS","EQ","19-Sep-2017","        404.70","        405.50","        408.50","        402.10","        405.75","        406.90","        404.40","    4105917","          1660412538.45","      21819","    3381897","         82.37"
