"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIPORTS","EQ","17-Feb-2017","        298.60","        300.10","        302.50","        295.80","        296.00","        297.25","        298.64","    2264046","           676137081.15","      36622","     618202","         27.31"
"ADANIPORTS","EQ","20-Feb-2017","        297.25","        298.20","        302.90","        296.10","        300.00","        300.30","        300.40","    1690844","           507931239.00","      19478","     371531","         21.97"
"ADANIPORTS","EQ","21-Feb-2017","        300.30","        300.50","        305.40","        298.30","        303.80","        304.15","        302.53","    2559043","           774187011.95","      23958","     608749","         23.79"
"ADANIPORTS","EQ","22-Feb-2017","        304.15","        305.00","        306.50","        297.45","        299.90","        300.30","        301.71","    3507421","          1058238941.75","      51982","    1023299","         29.18"
"ADANIPORTS","EQ","23-Feb-2017","        300.30","        300.35","        303.40","        295.80","        297.00","        297.25","        298.14","    6593433","          1965777860.25","      33236","    4599280","         69.76"
"ADANIPORTS","EQ","27-Feb-2017","        297.25","        297.00","        300.70","        295.00","        296.90","        296.65","        297.41","    2116155","           629355197.25","      31125","     885577","         41.85"
"ADANIPORTS","EQ","28-Feb-2017","        296.65","        297.65","        303.35","        296.80","        301.15","        301.75","        300.10","    2570349","           771362183.95","      51423","    1099315","         42.77"
"ADANIPORTS","EQ","01-Mar-2017","        301.75","        302.95","        305.00","        301.15","        301.95","        302.50","        303.60","    1892520","           574559672.20","      32302","     743983","         39.31"
"ADANIPORTS","EQ","02-Mar-2017","        302.50","        303.75","        305.70","        292.00","        293.75","        293.85","        299.84","    2458242","           737072381.65","      39501","     992856","         40.39"
"ADANIPORTS","EQ","03-Mar-2017","        293.85","        293.00","        297.40","        291.00","        296.95","        296.35","        295.52","    2871834","           848679288.60","      42269","    1406720","         48.98"
"ADANIPORTS","EQ","06-Mar-2017","        296.35","        297.85","        304.90","        296.45","        304.00","        303.15","        300.49","    1877927","           564294453.40","      29453","     839809","         44.72"
"ADANIPORTS","EQ","07-Mar-2017","        303.15","        303.00","        309.40","        301.95","        309.00","        308.25","        306.77","    4069985","          1248561955.45","      61262","    1377495","         33.85"
"ADANIPORTS","EQ","08-Mar-2017","        308.25","        308.25","        309.00","        300.85","        307.00","        306.50","        305.34","    2786117","           850718504.65","      52881","    1275419","         45.78"
"ADANIPORTS","EQ","09-Mar-2017","        306.50","        306.50","        306.50","        299.70","        300.25","        300.90","        301.56","    2564963","           773488752.25","      48136","    1173390","         45.75"
"ADANIPORTS","EQ","10-Mar-2017","        300.90","        302.45","        306.00","        297.05","        298.00","        298.80","        300.59","    2684711","           807008999.45","      44007","    1101310","         41.02"
"ADANIPORTS","EQ","14-Mar-2017","        298.80","        305.65","        311.20","        304.10","        309.00","        309.25","        307.00","    5102357","          1566407606.05","      85377","    2740732","         53.72"
"ADANIPORTS","EQ","15-Mar-2017","        309.25","        308.00","        313.80","        308.00","        310.25","        310.30","        311.38","    4865596","          1515039938.05","      64263","    2473842","         50.84"
"ADANIPORTS","EQ","16-Mar-2017","        310.30","        312.00","        327.35","        311.50","        325.25","        325.70","        322.08","    7051972","          2271324101.95","      83946","    2285416","         32.41"
"ADANIPORTS","EQ","17-Mar-2017","        325.70","        326.80","        328.90","        321.30","        324.85","        325.40","        325.17","    6779619","          2204542212.00","      99816","    4082358","         60.22"
"ADANIPORTS","EQ","20-Mar-2017","        325.40","        327.05","        329.80","        324.70","        325.00","        325.45","        326.37","    4103266","          1339181391.50","      38323","    2296539","         55.97"
"ADANIPORTS","EQ","21-Mar-2017","        325.45","        325.00","        327.30","        320.05","        326.00","        325.75","        323.24","    2802311","           905819336.90","      29552","    1527071","         54.49"
"ADANIPORTS","EQ","22-Mar-2017","        325.75","        321.90","        324.80","        319.35","        323.85","        323.65","        322.43","    2518171","           811940456.45","      40349","    1271889","         50.51"
"ADANIPORTS","EQ","23-Mar-2017","        323.65","        324.00","        327.00","        322.10","        325.30","        325.60","        325.18","    3911142","          1271821841.35","      37410","    2489879","         63.66"
"ADANIPORTS","EQ","24-Mar-2017","        325.60","        327.20","        327.80","        321.70","        322.50","        323.25","        324.24","    4636734","          1503396047.40","      56281","    3389237","         73.10"
"ADANIPORTS","EQ","27-Mar-2017","        323.25","        322.60","        324.00","        317.65","        319.55","        319.30","        319.87","    2353739","           752901957.40","      32005","    1290332","         54.82"
"ADANIPORTS","EQ","28-Mar-2017","        319.30","        321.05","        323.00","        319.50","        320.95","        320.85","        321.20","    1760774","           565559646.70","      21323","     936301","         53.18"
"ADANIPORTS","EQ","29-Mar-2017","        320.85","        321.15","        322.00","        316.80","        321.50","        321.00","        319.53","    4426029","          1414234530.15","      29225","    3121738","         70.53"
"ADANIPORTS","EQ","30-Mar-2017","        321.00","        321.90","        341.90","        320.55","        341.00","        339.30","        335.19","    9728166","          3260745623.65","      91670","    3532683","         36.31"
"ADANIPORTS","EQ","31-Mar-2017","        339.30","        342.00","        342.70","        336.00","        340.90","        339.60","        339.02","    3417463","          1158582165.60","      38884","    1243233","         36.38"
