"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PROLIFE","SM","06-Feb-2017","         48.90","         46.30","         49.30","         46.30","         49.25","         49.25","         47.93","      24000","             1150200.00","          8","      15000","         62.50"
"PROLIFE","SM","07-Feb-2017","         49.25","         48.05","         48.05","         47.00","         47.00","         47.00","         47.76","      12000","              573150.00","          4","      12000","        100.00"
"PROLIFE","SM","09-Feb-2017","         47.00","         45.05","         47.25","         44.00","         47.25","         47.25","         45.43","       9000","              408900.00","          3","       9000","        100.00"
"PROLIFE","SM","10-Feb-2017","         47.25","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       3000","              135000.00","          1","       3000","        100.00"
"PROLIFE","SM","13-Feb-2017","         45.00","         46.00","         46.00","         42.25","         42.25","         42.60","         43.84","      24000","             1052250.00","          8","      24000","        100.00"
"PROLIFE","SM","14-Feb-2017","         42.60","         45.45","         45.45","         45.45","         45.45","         45.45","         45.45","       3000","              136350.00","          1","       3000","        100.00"
"PROLIFE","SM","15-Feb-2017","         45.45","         41.50","         41.50","         41.50","         41.50","         41.50","         41.50","       3000","              124500.00","          1","       3000","        100.00"
"PROLIFE","SM","16-Feb-2017","         41.50","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","       6000","              246000.00","          2","       6000","        100.00"
"PROLIFE","SM","17-Feb-2017","         41.00","         39.15","         41.00","         39.15","         41.00","         41.00","         39.72","      24000","              953250.00","          6","      24000","        100.00"
"PROLIFE","SM","20-Feb-2017","         41.00","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","       3000","              129000.00","          1","       3000","        100.00"
"PROLIFE","SM","27-Feb-2017","         43.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       3000","              120000.00","          1","       3000","        100.00"
"PROLIFE","SM","28-Feb-2017","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       3000","              120000.00","          1","       3000","        100.00"
"PROLIFE","SM","01-Mar-2017","         40.00","         40.50","         40.50","         40.05","         40.05","         40.05","         40.20","       9000","              361800.00","          3","       9000","        100.00"
"PROLIFE","SM","03-Mar-2017","         40.05","         40.00","         42.85","         40.00","         42.40","         42.40","         41.17","      30000","             1235100.00","          9","      15000","         50.00"
"PROLIFE","SM","07-Mar-2017","         42.40","         40.55","         40.60","         40.55","         40.60","         40.60","         40.58","       6000","              243450.00","          2","       6000","        100.00"
"PROLIFE","SM","08-Mar-2017","         40.60","         39.25","         40.95","         39.25","         40.95","         40.90","         40.37","       9000","              363300.00","          3","       6000","         66.67"
"PROLIFE","SM","15-Mar-2017","         40.90","         38.00","         38.95","         38.00","         38.95","         38.45","         38.48","       6000","              230850.00","          2","       3000","         50.00"
"PROLIFE","SM","16-Mar-2017","         38.45","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       3000","              120000.00","          1","       3000","        100.00"
"PROLIFE","SM","20-Mar-2017","         40.00","         44.65","         46.85","         43.00","         45.75","         45.75","         45.16","      51000","             2303400.00","         17","      51000","        100.00"
"PROLIFE","SM","21-Mar-2017","         45.75","         47.50","         47.50","         41.55","         43.25","         43.25","         43.46","      12000","              521550.00","          3","      12000","        100.00"
"PROLIFE","SM","22-Mar-2017","         43.25","         45.75","         45.75","         44.90","         44.90","         44.90","         45.47","       9000","              409200.00","          2","       9000","        100.00"
"PROLIFE","SM","24-Mar-2017","         44.90","         41.45","         41.45","         41.40","         41.40","         41.40","         41.43","       6000","              248550.00","          2","       6000","        100.00"
"PROLIFE","SM","27-Mar-2017","         41.40","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       3000","              135000.00","          1","       3000","        100.00"
"PROLIFE","SM","28-Mar-2017","         45.00","         42.00","         44.45","         42.00","         42.15","         42.80","         42.68","      18000","              768300.00","          6","      15000","         83.33"
"PROLIFE","SM","29-Mar-2017","         42.80","         46.20","         46.20","         41.65","         42.50","         42.50","         43.09","      12000","              517050.00","          4","       9000","         75.00"
