"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HITECHPLAS","EQ","14-Mar-2017","        165.45","        168.00","        168.00","        160.65","        163.00","        161.75","        163.74","       2345","              383973.95","         88","       1720","         73.35"
"HITECHPLAS","EQ","15-Mar-2017","        161.75","        162.80","        166.70","        160.25","        160.70","        160.90","        162.21","       8614","             1397269.95","        293","       3613","         41.94"
"HITECHPLAS","EQ","16-Mar-2017","        160.90","        163.35","        163.95","        160.90","        161.00","        161.55","        162.40","       6441","             1046042.80","        109","       5676","         88.12"
"HITECHPLAS","EQ","17-Mar-2017","        161.55","        164.80","        165.50","        160.25","        162.50","        162.60","        162.63","      13194","             2145699.05","        204","       9529","         72.22"
"HITECHPLAS","EQ","20-Mar-2017","        162.60","        165.40","        165.40","        162.00","        163.00","        163.15","        163.22","       3999","              652717.00","        100","       2742","         68.57"
"HITECHPLAS","EQ","21-Mar-2017","        163.15","        162.05","        162.05","        159.55","        161.40","        160.90","        160.94","       4158","              669190.25","        152","       2695","         64.81"
"HITECHPLAS","EQ","22-Mar-2017","        160.90","        160.00","        163.00","        156.10","        156.95","        156.75","        158.58","      10252","             1625762.10","        266","       6723","         65.58"
"HITECHPLAS","EQ","23-Mar-2017","        156.75","        157.25","        159.90","        156.05","        157.00","        156.65","        157.68","       8784","             1385039.95","        146","       6431","         73.21"
"HITECHPLAS","EQ","24-Mar-2017","        156.65","        157.00","        161.00","        156.00","        156.00","        156.45","        158.27","      26321","             4165720.15","        267","      21928","         83.31"
"HITECHPLAS","EQ","27-Mar-2017","        156.45","        156.00","        158.70","        155.10","        156.25","        156.30","        156.42","      15450","             2416698.95","        203","      10487","         67.88"
"HITECHPLAS","EQ","28-Mar-2017","        156.30","        158.50","        158.80","        155.00","        156.00","        156.05","        156.01","       9547","             1489408.25","        163","       7251","         75.95"
"HITECHPLAS","EQ","29-Mar-2017","        156.05","        155.15","        158.50","        155.15","        157.80","        156.90","        157.41","      23271","             3663033.05","        169","      18976","         81.54"
"HITECHPLAS","EQ","30-Mar-2017","        156.90","        157.50","        165.95","        157.50","        162.55","        163.30","        162.70","      37831","             6154940.95","        570","      26672","         70.50"
"HITECHPLAS","EQ","31-Mar-2017","        163.30","        165.00","        174.85","        164.50","        169.95","        170.75","        171.63","     156704","            26894939.05","       2254","      56811","         36.25"
