"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIPRULI","EQ","02-Jun-2017","        403.05","        403.00","        413.90","        398.00","        409.00","        410.65","        408.75","     797368","           325927324.70","      24328","     564257","         70.76"
"ICICIPRULI","EQ","05-Jun-2017","        410.65","        409.50","        413.50","        405.20","        405.80","        406.45","        409.69","     247310","           101319913.70","       5120","     182991","         73.99"
"ICICIPRULI","EQ","06-Jun-2017","        406.45","        406.00","        408.90","        397.70","        401.65","        400.95","        403.93","     213689","            86315488.25","      16699","     127222","         59.54"
"ICICIPRULI","EQ","07-Jun-2017","        400.95","        404.50","        424.90","        404.50","        421.50","        421.00","        416.92","    2430312","          1013242847.20","      55940","    1762031","         72.50"
"ICICIPRULI","EQ","08-Jun-2017","        421.00","        422.50","        428.00","        418.05","        422.50","        421.25","        423.52","     744147","           315159103.00","      16626","     512088","         68.82"
"ICICIPRULI","EQ","09-Jun-2017","        421.25","        422.50","        436.00","        421.00","        433.15","        434.60","        430.49","     983085","           423206604.40","      40568","     568025","         57.78"
"ICICIPRULI","EQ","12-Jun-2017","        434.60","        434.60","        435.00","        420.75","        423.65","        422.75","        426.61","     372156","           158765343.50","      13184","     253077","         68.00"
"ICICIPRULI","EQ","13-Jun-2017","        422.75","        426.35","        432.40","        422.75","        428.75","        428.90","        429.54","     480293","           206303498.45","      12808","     254667","         53.02"
"ICICIPRULI","EQ","14-Jun-2017","        428.90","        428.05","        446.50","        426.25","        437.50","        437.05","        437.44","    1010693","           442113722.65","      24233","     443516","         43.88"
"ICICIPRULI","EQ","15-Jun-2017","        437.05","        438.00","        443.90","        438.00","        442.00","        441.90","        440.79","     327885","           144528228.05","       9129","     181833","         55.46"
"ICICIPRULI","EQ","16-Jun-2017","        441.90","        444.90","        449.20","        442.55","        444.00","        444.05","        445.14","     409466","           182269338.30","      11030","     207043","         50.56"
"ICICIPRULI","EQ","19-Jun-2017","        444.05","        443.00","        449.00","        442.40","        443.90","        443.85","        445.37","     190031","            84633758.55","       6562","      98551","         51.86"
"ICICIPRULI","EQ","20-Jun-2017","        443.85","        443.60","        444.95","        436.80","        437.55","        439.90","        439.53","     299387","           131588899.65","       7897","     202169","         67.53"
"ICICIPRULI","EQ","21-Jun-2017","        439.90","        438.55","        443.85","        437.00","        441.80","        442.00","        440.07","     221685","            97556249.80","       8174","     156805","         70.73"
"ICICIPRULI","EQ","22-Jun-2017","        442.00","        440.60","        449.90","        440.60","        443.80","        445.10","        445.98","     547435","           244146625.60","      22347","     361805","         66.09"
"ICICIPRULI","EQ","23-Jun-2017","        445.10","        445.00","        446.90","        437.70","        440.05","        439.95","        439.63","     584947","           257158741.25","      18057","     486320","         83.14"
"ICICIPRULI","EQ","27-Jun-2017","        439.95","        442.25","        446.90","        437.20","        437.80","        440.00","        442.60","     716409","           317083767.90","       8570","     592312","         82.68"
"ICICIPRULI","EQ","28-Jun-2017","        440.00","        438.25","        459.75","        435.85","        457.80","        457.55","        450.74","     808440","           364395664.40","      31924","     378221","         46.78"
"ICICIPRULI","EQ","29-Jun-2017","        457.55","        458.00","        475.80","        457.80","        473.85","        473.65","        469.09","    2472285","          1159712837.50","      47116","    1666897","         67.42"
"ICICIPRULI","EQ","30-Jun-2017","        473.65","        468.35","        484.80","        460.05","        471.60","        471.60","        472.20","    1951474","           921485141.05","      39559","     873807","         44.78"
