"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIPRULI","EQ","16-Feb-2017","        349.15","        348.55","        360.00","        348.55","        359.65","        358.80","        356.24","     500182","           178183234.65","      19578","     327655","         65.51"
"ICICIPRULI","EQ","17-Feb-2017","        358.80","        360.00","        365.30","        355.00","        362.15","        362.90","        361.42","    1026944","           371163073.25","      33305","     670346","         65.28"
"ICICIPRULI","EQ","20-Feb-2017","        362.90","        362.00","        362.80","        357.20","        357.50","        358.45","        359.44","     221447","            79595813.30","       8503","     105440","         47.61"
"ICICIPRULI","EQ","21-Feb-2017","        358.45","        358.00","        363.00","        355.55","        356.00","        356.80","        358.91","     269628","            96773256.20","      10409","     166503","         61.75"
"ICICIPRULI","EQ","22-Feb-2017","        356.80","        358.00","        358.10","        350.00","        351.90","        351.80","        353.30","     301117","           106383924.45","      13327","     152562","         50.67"
"ICICIPRULI","EQ","23-Feb-2017","        351.80","        353.90","        360.40","        351.85","        357.90","        357.85","        358.02","     446372","           159812020.90","      18042","     286140","         64.10"
"ICICIPRULI","EQ","27-Feb-2017","        357.85","        358.75","        364.00","        357.05","        362.20","        362.50","        360.96","    1025217","           370065521.20","      35827","     756057","         73.75"
"ICICIPRULI","EQ","28-Feb-2017","        362.50","        362.95","        365.00","        358.15","        362.20","        361.35","        361.89","     534927","           193584483.70","      24170","     337043","         63.01"
"ICICIPRULI","EQ","01-Mar-2017","        361.35","        360.30","        364.00","        358.95","        363.00","        362.40","        362.32","     539631","           195518588.65","      22735","     402284","         74.55"
"ICICIPRULI","EQ","02-Mar-2017","        362.40","        368.00","        371.60","        361.10","        362.70","        363.20","        367.31","    2018671","           741485657.60","      69455","    1343821","         66.57"
"ICICIPRULI","EQ","03-Mar-2017","        363.20","        362.95","        365.10","        359.10","        361.70","        362.60","        362.76","     512670","           185976702.90","      37029","     390174","         76.11"
"ICICIPRULI","EQ","06-Mar-2017","        362.60","        363.60","        370.45","        361.25","        370.00","        369.50","        366.95","    1628485","           597579406.75","      43678","    1106415","         67.94"
"ICICIPRULI","EQ","07-Mar-2017","        369.50","        371.00","        372.80","        360.55","        368.00","        368.90","        368.20","     854942","           314791078.65","      33246","     525758","         61.50"
"ICICIPRULI","EQ","08-Mar-2017","        368.90","        369.50","        375.00","        368.25","        373.25","        374.00","        372.93","    1536173","           572886394.60","      42333","     797024","         51.88"
"ICICIPRULI","EQ","09-Mar-2017","        374.00","        372.00","        378.00","        369.40","        370.80","        372.65","        374.65","    1922978","           720450524.75","      56846","    1608725","         83.66"
"ICICIPRULI","EQ","10-Mar-2017","        372.65","        373.70","        374.90","        368.35","        370.75","        370.45","        372.46","    1134047","           422385857.00","      20872","     984349","         86.80"
"ICICIPRULI","EQ","14-Mar-2017","        370.45","        374.90","        375.90","        372.20","        374.50","        374.75","        374.11","    2035563","           761519446.20","      54475","    1848261","         90.80"
"ICICIPRULI","EQ","15-Mar-2017","        374.75","        373.65","        378.90","        373.65","        374.80","        376.75","        376.63","    1202120","           452751839.40","      37337","     981728","         81.67"
"ICICIPRULI","EQ","16-Mar-2017","        376.75","        377.00","        378.90","        369.15","        370.90","        370.20","        374.08","     766241","           286637565.35","      26919","     529045","         69.04"
"ICICIPRULI","EQ","17-Mar-2017","        370.20","        371.50","        375.90","        365.15","        369.90","        371.30","        371.36","   11314052","          4201533954.25","      76405","    8147254","         72.01"
"ICICIPRULI","EQ","20-Mar-2017","        371.30","        372.80","        373.55","        367.20","        368.00","        368.20","        369.86","     447618","           165557084.20","      10068","     291385","         65.10"
"ICICIPRULI","EQ","21-Mar-2017","        368.20","        368.30","        374.55","        368.30","        370.00","        371.10","        373.39","    3806709","          1421381806.50","      15313","    3637826","         95.56"
"ICICIPRULI","EQ","22-Mar-2017","        371.10","        369.10","        369.45","        361.25","        363.50","        364.10","        366.39","     614601","           225180935.80","      20141","     476842","         77.59"
"ICICIPRULI","EQ","23-Mar-2017","        364.10","        365.00","        368.30","        364.45","        367.60","        367.80","        367.08","     553928","           203335441.00","      23035","     462643","         83.52"
"ICICIPRULI","EQ","24-Mar-2017","        367.80","        368.50","        374.90","        368.05","        373.00","        374.05","        372.05","     672041","           250032846.10","      34776","     540980","         80.50"
"ICICIPRULI","EQ","27-Mar-2017","        374.05","        373.80","        377.00","        372.60","        374.00","        375.10","        375.57","     680026","           255399890.15","      17749","     521992","         76.76"
"ICICIPRULI","EQ","28-Mar-2017","        375.10","        374.50","        376.50","        369.00","        371.10","        371.60","        371.25","     333510","           123814744.20","      15528","     225613","         67.65"
"ICICIPRULI","EQ","29-Mar-2017","        371.60","        371.50","        373.90","        368.80","        369.00","        370.90","        371.46","     237378","            88177422.60","      15611","     186217","         78.45"
"ICICIPRULI","EQ","30-Mar-2017","        370.90","        370.95","        375.45","        370.90","        374.20","        374.35","        372.60","    1950487","           726743992.35","      19708","    1747110","         89.57"
"ICICIPRULI","EQ","31-Mar-2017","        374.35","        372.60","        386.95","        372.50","        384.10","        382.40","        378.90","    1180554","           447309862.90","      20534","     808352","         68.47"
