"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIPRULI","EQ","28-Jul-2017","        439.05","        440.05","        452.85","        437.15","        449.00","        448.00","        445.44","    1425701","           635060661.80","      35687","     786213","         55.15"
"ICICIPRULI","EQ","31-Jul-2017","        448.00","        452.00","        459.90","        449.05","        459.30","        458.95","        455.86","     880996","           401615118.80","      43013","     424429","         48.18"
"ICICIPRULI","EQ","01-Aug-2017","        458.95","        458.95","        459.30","        441.60","        445.95","        443.95","        447.29","    1109257","           496159772.65","      33107","     735937","         66.35"
"ICICIPRULI","EQ","02-Aug-2017","        443.95","        449.00","        449.00","        440.00","        443.90","        443.50","        442.77","    1083062","           479545493.80","      29715","     782848","         72.28"
"ICICIPRULI","EQ","03-Aug-2017","        443.50","        442.20","        445.00","        439.30","        440.45","        441.05","        442.00","     538981","           238226980.35","      21781","     342317","         63.51"
"ICICIPRULI","EQ","04-Aug-2017","        441.05","        442.25","        447.50","        435.25","        439.05","        438.90","        440.76","    1361548","           600122560.55","      19200","     860689","         63.21"
"ICICIPRULI","EQ","07-Aug-2017","        438.90","        439.25","        442.30","        436.00","        437.60","        437.40","        438.68","     474686","           208235490.90","       8010","     302512","         63.73"
"ICICIPRULI","EQ","08-Aug-2017","        437.40","        437.60","        439.15","        426.30","        433.35","        433.65","        431.04","     975484","           420477185.95","      26229","     570141","         58.45"
"ICICIPRULI","EQ","09-Aug-2017","        433.65","        431.20","        432.00","        423.40","        426.20","        425.75","        427.32","     596726","           254995334.80","      20553","     308425","         51.69"
"ICICIPRULI","EQ","10-Aug-2017","        425.75","        425.30","        429.00","        411.25","        417.50","        413.80","        418.55","     934151","           390988939.50","      21320","     487487","         52.19"
"ICICIPRULI","EQ","11-Aug-2017","        413.80","        410.00","        430.00","        401.90","        428.55","        427.35","        417.69","    1566785","           654422717.15","      27199","     960117","         61.28"
"ICICIPRULI","EQ","14-Aug-2017","        427.35","        432.20","        442.75","        429.50","        435.35","        433.05","        436.02","     944543","           411837097.45","      33557","     482322","         51.06"
"ICICIPRULI","EQ","16-Aug-2017","        433.05","        437.00","        438.55","        430.40","        435.95","        434.85","        433.97","     527448","           228898243.55","      23571","     332807","         63.10"
"ICICIPRULI","EQ","17-Aug-2017","        434.85","        442.00","        443.00","        424.00","        425.00","        425.25","        430.95","     909768","           392065680.45","      36057","     526897","         57.92"
"ICICIPRULI","EQ","18-Aug-2017","        425.25","        422.80","        429.00","        420.15","        428.15","        427.25","        425.44","     508891","           216502719.45","      15184","     237753","         46.72"
"ICICIPRULI","EQ","21-Aug-2017","        427.25","        427.50","        439.00","        419.00","        420.50","        420.15","        427.68","    1023989","           437939612.00","      30053","     554432","         54.14"
"ICICIPRULI","EQ","22-Aug-2017","        420.15","        423.70","        424.85","        417.60","        419.25","        418.95","        420.65","     514506","           216425756.45","      22702","     309125","         60.08"
"ICICIPRULI","EQ","23-Aug-2017","        418.95","        421.05","        424.00","        419.55","        422.00","        422.15","        421.27","     386270","           162725224.45","       9403","     233156","         60.36"
"ICICIPRULI","EQ","24-Aug-2017","        422.15","        422.65","        426.50","        421.15","        422.90","        422.90","        423.59","     379407","           160714381.20","       9162","     218070","         57.48"
"ICICIPRULI","EQ","28-Aug-2017","        422.90","        423.00","        435.00","        423.00","        432.30","        431.50","        431.48","     980309","           422983453.40","      39919","     557344","         56.85"
"ICICIPRULI","EQ","29-Aug-2017","        431.50","        429.50","        430.00","        423.00","        423.50","        424.30","        426.56","     524868","           223890250.70","      20755","     331487","         63.16"
"ICICIPRULI","EQ","30-Aug-2017","        424.30","        425.45","        429.35","        425.45","        426.25","        426.95","        427.70","     561200","           240024928.25","      26623","     370864","         66.08"
"ICICIPRULI","EQ","31-Aug-2017","        426.95","        426.05","        432.55","        425.15","        427.25","        426.90","        428.96","     628693","           269681711.70","      24697","     340237","         54.12"
"ICICIPRULI","EQ","01-Sep-2017","        426.90","        429.90","        445.95","        427.40","        444.00","        443.35","        439.67","    2103374","           924796248.15","      44087","     930863","         44.26"
"ICICIPRULI","EQ","04-Sep-2017","        443.35","        445.50","        447.80","        434.45","        439.05","        440.70","        440.94","     893650","           394049783.55","      18512","     367506","         41.12"
"ICICIPRULI","EQ","05-Sep-2017","        440.70","        441.85","        447.00","        438.00","        446.95","        446.20","        445.16","    1166748","           519387690.25","      17263","     807148","         69.18"
"ICICIPRULI","EQ","06-Sep-2017","        446.20","        445.50","        446.00","        440.10","        440.50","        441.20","        442.41","    1543588","           682900700.50","      28155","    1167551","         75.64"
"ICICIPRULI","EQ","07-Sep-2017","        441.20","        442.75","        451.25","        437.50","        439.45","        439.35","        443.12","     990061","           438715778.10","      28499","     584825","         59.07"
"ICICIPRULI","EQ","08-Sep-2017","        439.35","        441.00","        443.60","        435.05","        437.40","        437.60","        439.43","     340738","           149730314.75","       6764","     166428","         48.84"
"ICICIPRULI","EQ","11-Sep-2017","        437.60","        441.80","        443.00","        436.10","        437.25","        437.15","        439.39","     338764","           148850180.65","       7813","     166183","         49.06"
"ICICIPRULI","EQ","12-Sep-2017","        437.15","        438.10","        439.75","        430.10","        431.80","        431.55","        432.58","     655806","           283691131.50","      14732","     393587","         60.02"
"ICICIPRULI","EQ","13-Sep-2017","        431.55","        433.50","        438.00","        426.40","        426.65","        427.30","        431.60","     637665","           275214494.20","      12739","     326537","         51.21"
"ICICIPRULI","EQ","14-Sep-2017","        427.30","        428.00","        431.55","        420.20","        425.95","        425.70","        425.79","     971893","           413822954.15","      30035","     490388","         50.46"
"ICICIPRULI","EQ","15-Sep-2017","        425.70","        427.00","        434.35","        422.50","        424.00","        423.65","        426.89","    2035414","           868901025.25","      40214","    1262948","         62.05"
"ICICIPRULI","EQ","18-Sep-2017","        423.65","        430.05","        431.00","        422.15","        425.40","        423.70","        426.02","    1065342","           453856458.55","      14372","     689747","         64.74"
"ICICIPRULI","EQ","19-Sep-2017","        423.70","        426.00","        426.80","        420.15","        424.35","        424.10","        423.37","     915546","           387618331.70","      14199","     484643","         52.93"
