"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJOIL","EQ","26-Jul-2017","          1.50","          1.45","          1.55","          1.45","          1.55","          1.55","          1.52","     129748","              197221.00","         49","      69328","         53.43"
"RAJOIL","EQ","27-Jul-2017","          1.55","          1.55","          1.60","          1.50","          1.55","          1.55","          1.53","     132430","              203091.65","         87","      94523","         71.38"
"RAJOIL","EQ","28-Jul-2017","          1.55","          1.50","          1.55","          1.50","          1.55","          1.50","          1.50","      24485","               36778.35","         25","      23468","         95.85"
"RAJOIL","EQ","31-Jul-2017","          1.50","          1.50","          1.50","          1.45","          1.50","          1.50","          1.46","      23234","               33999.95","         33","      17021","         73.26"
"RAJOIL","EQ","01-Aug-2017","          1.50","          1.45","          1.50","          1.45","          1.50","          1.45","          1.47","      60657","               88937.80","         53","      40453","         66.69"
"RAJOIL","EQ","02-Aug-2017","          1.45","          1.40","          1.50","          1.40","          1.50","          1.50","          1.48","     188362","              279221.50","         78","     136817","         72.64"
"RAJOIL","EQ","03-Aug-2017","          1.50","          1.45","          1.55","          1.45","          1.55","          1.55","          1.49","      34947","               52245.50","         30","      30847","         88.27"
"RAJOIL","EQ","04-Aug-2017","          1.55","          1.50","          1.55","          1.50","          1.50","          1.50","          1.51","      29753","               44927.00","         27","      21803","         73.28"
"RAJOIL","EQ","07-Aug-2017","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.45","      86206","              125082.35","         68","      83533","         96.90"
"RAJOIL","EQ","08-Aug-2017","          1.45","          1.45","          1.45","          1.35","          1.35","          1.35","          1.38","     125905","              174339.40","        109","      99305","         78.87"
"RAJOIL","EQ","09-Aug-2017","          1.35","          1.35","          1.45","          1.30","          1.35","          1.35","          1.36","      40935","               55809.90","         42","      37713","         92.13"
"RAJOIL","EQ","10-Aug-2017","          1.35","          1.35","          1.40","          1.25","          1.40","          1.30","          1.33","      89512","              118961.30","         74","      83639","         93.44"
"RAJOIL","EQ","11-Aug-2017","          1.30","          1.25","          1.35","          1.25","          1.30","          1.30","          1.32","      30670","               40423.50","         27","      25670","         83.70"
"RAJOIL","EQ","14-Aug-2017","          1.30","          1.30","          1.35","          1.25","          1.35","          1.35","          1.28","      53750","               68647.50","         31","      42950","         79.91"
"RAJOIL","EQ","16-Aug-2017","          1.35","          1.35","          1.40","          1.25","          1.40","          1.30","          1.31","      74246","               97539.95","         67","      44706","         60.21"
"RAJOIL","EQ","17-Aug-2017","          1.30","          1.35","          1.40","          1.30","          1.30","          1.35","          1.37","      80487","              110136.45","         70","      63597","         79.02"
"RAJOIL","EQ","18-Aug-2017","          1.35","          1.40","          1.40","          1.25","          1.35","          1.30","          1.32","      42760","               56406.85","         49","      29053","         67.94"
"RAJOIL","EQ","21-Aug-2017","          1.30","          1.30","          1.35","          1.25","          1.35","          1.30","          1.28","      36378","               46684.40","         58","      24998","         68.72"
"RAJOIL","EQ","22-Aug-2017","          1.30","          1.30","          1.35","          1.25","          1.25","          1.35","          1.34","      35213","               47016.90","         34","      31027","         88.11"
"RAJOIL","EQ","23-Aug-2017","          1.35","          1.30","          1.35","          1.25","          1.35","          1.35","          1.30","       6950","                9035.40","         20","       6741","         96.99"
"RAJOIL","EQ","24-Aug-2017","          1.35","          1.30","          1.35","          1.25","          1.30","          1.30","          1.27","      64409","               81711.45","         39","      58687","         91.12"
"RAJOIL","EQ","28-Aug-2017","          1.30","          1.35","          1.35","          1.20","          1.30","          1.25","          1.26","      30937","               39063.60","         42","      26049","         84.20"
"RAJOIL","EQ","29-Aug-2017","          1.25","          1.25","          1.30","          1.25","          1.30","          1.30","          1.26","       4538","                5710.00","         11","       3788","         83.47"
"RAJOIL","EQ","30-Aug-2017","          1.30","          1.30","          1.35","          1.20","          1.25","          1.25","          1.29","      36207","               46698.85","         61","      15681","         43.31"
"RAJOIL","EQ","31-Aug-2017","          1.25","          1.25","          1.35","          1.25","          1.30","          1.30","          1.31","      45334","               59381.30","         39","      32933","         72.65"
"RAJOIL","EQ","01-Sep-2017","          1.30","          1.35","          1.35","          1.25","          1.35","          1.35","          1.30","      40035","               52139.60","         37","      30918","         77.23"
"RAJOIL","EQ","04-Sep-2017","          1.35","          1.35","          1.35","          1.30","          1.30","          1.30","          1.33","      32405","               43218.15","         13","      32405","        100.00"
"RAJOIL","EQ","05-Sep-2017","          1.30","          1.30","          1.35","          1.25","          1.25","          1.35","          1.31","      22538","               29554.15","         23","      22531","         99.97"
"RAJOIL","EQ","06-Sep-2017","          1.35","          1.35","          1.35","          1.30","          1.35","          1.35","          1.35","      47066","               63313.30","         31","      41206","         87.55"
"RAJOIL","EQ","07-Sep-2017","          1.35","          1.30","          1.35","          1.30","          1.35","          1.35","          1.33","      14748","               19577.70","         19","      11948","         81.01"
"RAJOIL","EQ","08-Sep-2017","          1.35","          1.25","          1.35","          1.25","          1.30","          1.25","          1.30","      10270","               13387.25","         25","       8654","         84.26"
"RAJOIL","EQ","11-Sep-2017","          1.25","          1.30","          1.35","          1.25","          1.35","          1.35","          1.31","       7023","                9180.60","         34","       6016","         85.66"
"RAJOIL","EQ","12-Sep-2017","          1.35","          1.30","          1.35","          1.25","          1.35","          1.35","          1.27","      17146","               21692.00","         21","      15546","         90.67"
"RAJOIL","EQ","13-Sep-2017","          1.35","          1.25","          1.35","          1.25","          1.35","          1.35","          1.33","      19857","               26341.65","         29","      13891","         69.96"
"RAJOIL","EQ","14-Sep-2017","          1.35","          1.35","          1.35","          1.25","          1.35","          1.35","          1.32","      41911","               55140.60","         59","      32380","         77.26"
"RAJOIL","EQ","15-Sep-2017","          1.35","          1.25","          1.35","          1.25","          1.25","          1.25","          1.30","       7529","                9799.05","         16","       6357","         84.43"
"RAJOIL","EQ","18-Sep-2017","          1.25","          1.25","          1.35","          1.25","          1.35","          1.35","          1.34","      21190","               28420.20","         38","      19889","         93.86"
"RAJOIL","EQ","19-Sep-2017","          1.35","          1.40","          1.45","          1.30","          1.45","          1.45","          1.41","      73365","              103308.35","         83","      69060","         94.13"
