"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARCHIES","EQ","15-Jun-2017","         32.95","         33.30","         33.70","         32.80","         33.55","         33.50","         33.31","     182127","             6066854.55","        994","     114917","         63.10"
"ARCHIES","EQ","16-Jun-2017","         33.50","         33.20","         33.45","         32.60","         32.70","         32.70","         32.99","     125084","             4126697.20","        534","      89553","         71.59"
"ARCHIES","EQ","19-Jun-2017","         32.70","         32.50","         32.85","         31.10","         31.35","         31.65","         32.04","     123048","             3942581.40","        471","     106995","         86.95"
"ARCHIES","EQ","20-Jun-2017","         31.65","         31.35","         32.50","         31.00","         32.35","         32.20","         31.93","     181897","             5808663.90","        877","      96586","         53.10"
"ARCHIES","EQ","21-Jun-2017","         32.20","         32.60","         33.00","         32.00","         32.45","         32.25","         32.60","     186988","             6095229.60","        996","      97049","         51.90"
"ARCHIES","EQ","22-Jun-2017","         32.25","         32.45","         32.55","         31.55","         31.85","         31.60","         32.00","      94505","             3024234.20","        483","      65073","         68.86"
"ARCHIES","EQ","23-Jun-2017","         31.60","         31.55","         31.95","         31.10","         31.15","         31.20","         31.39","     102453","             3215630.25","        404","      79133","         77.24"
"ARCHIES","EQ","27-Jun-2017","         31.20","         31.00","         31.35","         30.00","         30.30","         30.25","         30.35","      83273","             2527735.55","        401","      60852","         73.08"
"ARCHIES","EQ","28-Jun-2017","         30.25","         29.75","         31.00","         29.65","         30.35","         30.60","         30.35","      74453","             2259654.95","        321","      51570","         69.27"
"ARCHIES","EQ","29-Jun-2017","         30.60","         31.00","         31.25","         30.30","         30.50","         30.50","         30.78","      54776","             1686259.10","        300","      31669","         57.82"
"ARCHIES","EQ","30-Jun-2017","         30.50","         30.25","         31.25","         29.05","         30.40","         30.25","         30.42","      82596","             2512697.00","        604","      40207","         48.68"
