"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANARBEADS","EQ","13-Feb-2017","         66.95","         69.00","         69.00","         63.20","         66.05","         67.60","         67.52","      16242","             1096593.65","        181","      11850","         72.96"
"BANARBEADS","EQ","14-Feb-2017","         67.60","         66.55","         67.40","         64.95","         65.30","         65.35","         66.01","       3035","              200347.10","         61","       2089","         68.83"
"BANARBEADS","EQ","15-Feb-2017","         65.35","         65.05","         65.05","         61.05","         63.00","         62.85","         62.58","       4132","              258576.25","         88","       3335","         80.71"
"BANARBEADS","EQ","16-Feb-2017","         62.85","         61.60","         75.40","         61.55","         75.40","         75.40","         73.91","      62437","             4614464.85","        491","      47091","         75.42"
"BANARBEADS","EQ","17-Feb-2017","         75.40","         78.00","         90.45","         77.80","         90.45","         90.45","         87.73","     620712","            54452577.35","       6392","     143241","         23.08"
"BANARBEADS","EQ","20-Feb-2017","         90.45","         91.00","        102.30","         91.00","         94.50","         94.95","         96.73","     595940","            57645951.25","       8237","     141491","         23.74"
"BANARBEADS","EQ","21-Feb-2017","         94.95","         93.95","         94.45","         88.00","         90.55","         92.15","         91.47","     117919","            10786636.05","       1857","      31394","         26.62"
"BANARBEADS","EQ","22-Feb-2017","         92.15","         92.00","         92.15","         85.00","         85.35","         86.65","         88.58","      75168","             6658611.90","        856","      33794","         44.96"
"BANARBEADS","EQ","23-Feb-2017","         86.65","         85.35","         88.00","         82.30","         85.00","         85.95","         85.21","      34421","             2932965.40","        522","      20705","         60.15"
"BANARBEADS","EQ","27-Feb-2017","         85.95","         83.20","         87.00","         82.00","         85.80","         85.25","         84.32","      33683","             2840215.45","        537","      14053","         41.72"
"BANARBEADS","EQ","28-Feb-2017","         85.25","         85.00","         87.00","         83.10","         83.60","         84.70","         84.40","      11186","              944080.85","        232","       6872","         61.43"
"BANARBEADS","EQ","01-Mar-2017","         84.70","         83.55","         93.15","         83.55","         90.00","         89.90","         90.43","      46429","             4198406.90","        492","      29702","         63.97"
"BANARBEADS","EQ","02-Mar-2017","         89.90","         89.80","         93.00","         86.00","         86.30","         87.05","         90.12","      22382","             2017113.05","        413","      14670","         65.54"
"BANARBEADS","EQ","03-Mar-2017","         87.05","         86.00","         95.70","         85.40","         94.15","         94.35","         92.39","     199591","            18439974.60","       1687","      66998","         33.57"
"BANARBEADS","EQ","06-Mar-2017","         94.35","         94.35","         96.75","         91.30","         91.30","         91.65","         94.05","      21416","             2014197.90","        405","      15205","         71.00"
"BANARBEADS","BE","07-Mar-2017","         91.65","         87.60","         92.00","         87.10","         90.90","         88.45","         87.98","      22890","             2013887.90","         80","-","-"
"BANARBEADS","BE","08-Mar-2017","         88.45","         84.10","         91.45","         84.10","         85.80","         86.65","         87.19","       1414","              123292.35","         31","-","-"
"BANARBEADS","BE","09-Mar-2017","         86.65","         82.35","         88.45","         82.35","         85.00","         84.90","         84.93","       7253","              615975.30","         39","-","-"
"BANARBEADS","BE","10-Mar-2017","         84.90","         87.90","         89.00","         82.50","         85.35","         87.20","         88.56","      24396","             2160414.85","         90","-","-"
"BANARBEADS","BE","14-Mar-2017","         87.20","         88.40","         89.95","         83.25","         86.10","         86.45","         86.18","       2224","              191658.85","         26","-","-"
"BANARBEADS","BE","15-Mar-2017","         86.45","         84.00","         85.95","         84.00","         85.85","         85.85","         84.67","       1068","               90432.75","         26","-","-"
"BANARBEADS","BE","16-Mar-2017","         85.85","         88.25","         88.25","         81.70","         85.85","         83.10","         85.13","        902","               76786.00","         36","-","-"
"BANARBEADS","BE","17-Mar-2017","         83.10","         81.00","         87.20","         78.95","         83.00","         82.45","         84.15","       2674","              225029.10","         67","-","-"
"BANARBEADS","BE","20-Mar-2017","         82.45","         81.05","         86.25","         81.05","         85.30","         85.30","         83.78","       5383","              450968.30","         26","-","-"
"BANARBEADS","BE","21-Mar-2017","         85.30","         81.25","         85.00","         81.15","         81.50","         81.50","         81.55","       1911","              155847.75","         24","-","-"
"BANARBEADS","BE","22-Mar-2017","         81.50","         81.50","         84.90","         78.10","         84.40","         84.40","         80.69","       1496","              120708.95","         27","-","-"
"BANARBEADS","BE","23-Mar-2017","         84.40","         81.00","         85.40","         80.25","         82.00","         82.00","         81.42","        639","               52028.80","         11","-","-"
"BANARBEADS","BE","24-Mar-2017","         82.00","         78.55","         80.40","         78.20","         79.80","         79.90","         79.76","       3408","              271831.40","         28","-","-"
"BANARBEADS","BE","27-Mar-2017","         79.90","         81.00","         81.00","         78.00","         78.00","         78.90","         78.91","       1721","              135808.35","         30","-","-"
"BANARBEADS","BE","28-Mar-2017","         78.90","         78.50","         82.30","         75.15","         77.80","         77.80","         77.16","       2629","              202860.55","         30","-","-"
"BANARBEADS","BE","29-Mar-2017","         77.80","         77.80","         79.50","         76.00","         76.45","         77.70","         78.92","       4134","              326248.10","         18","-","-"
"BANARBEADS","BE","30-Mar-2017","         77.70","         77.70","         80.60","         76.00","         76.95","         76.95","         77.09","       1358","              104689.50","         18","-","-"
"BANARBEADS","BE","31-Mar-2017","         76.95","         74.10","         78.00","         74.10","         78.00","         78.00","         77.25","        483","               37313.00","         21","-","-"
