"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TREEHOUSE","EQ","27-Jul-2017","         16.80","         16.60","         17.20","         16.50","         16.70","         16.65","         16.69","      63497","             1059874.60","        223","      50731","         79.90"
"TREEHOUSE","EQ","28-Jul-2017","         16.65","         16.50","         16.90","         16.15","         16.50","         16.60","         16.59","      36126","              599153.25","        210","      25277","         69.97"
"TREEHOUSE","EQ","31-Jul-2017","         16.60","         16.40","         16.90","         15.95","         16.05","         16.10","         16.27","      76738","             1248685.45","        377","      50881","         66.30"
"TREEHOUSE","EQ","01-Aug-2017","         16.10","         16.20","         16.65","         16.00","         16.25","         16.25","         16.29","      76711","             1249241.00","        310","      47446","         61.85"
"TREEHOUSE","EQ","02-Aug-2017","         16.25","         16.15","         16.35","         16.00","         16.10","         16.20","         16.20","      35865","              581072.80","        195","      26236","         73.15"
"TREEHOUSE","EQ","03-Aug-2017","         16.20","         16.50","         16.50","         15.85","         15.90","         15.95","         16.06","      37585","              603677.35","        202","      28030","         74.58"
"TREEHOUSE","EQ","04-Aug-2017","         15.95","         15.75","         16.60","         15.50","         15.75","         15.90","         15.84","      44895","              711131.30","        180","      34490","         76.82"
"TREEHOUSE","EQ","07-Aug-2017","         15.90","         15.60","         16.40","         15.60","         16.15","         16.00","         16.02","      44230","              708386.35","        205","      26270","         59.39"
"TREEHOUSE","EQ","08-Aug-2017","         16.00","         16.05","         16.15","         15.00","         15.50","         15.50","         15.71","      58952","              926273.65","        252","      45090","         76.49"
"TREEHOUSE","EQ","09-Aug-2017","         15.50","         15.35","         15.95","         15.15","         15.50","         15.70","         15.50","      36736","              569567.60","        196","      20222","         55.05"
"TREEHOUSE","EQ","10-Aug-2017","         15.70","         15.45","         15.80","         15.05","         15.45","         15.35","         15.40","      52973","              815805.90","        245","      38287","         72.28"
"TREEHOUSE","EQ","11-Aug-2017","         15.35","         15.00","         15.00","         14.25","         14.75","         14.65","         14.70","     111250","             1635455.30","        339","      88115","         79.20"
"TREEHOUSE","EQ","14-Aug-2017","         14.65","         15.00","         16.50","         14.40","         15.80","         15.70","         15.49","     133968","             2074718.55","        679","      55497","         41.43"
"TREEHOUSE","EQ","16-Aug-2017","         15.70","         15.90","         16.15","         15.20","         15.45","         15.35","         15.61","      49768","              776938.40","        257","      30309","         60.90"
"TREEHOUSE","EQ","17-Aug-2017","         15.35","         15.45","         15.80","         15.10","         15.40","         15.35","         15.37","      50895","              782249.25","        174","      40344","         79.27"
"TREEHOUSE","EQ","18-Aug-2017","         15.35","         15.65","         15.65","         15.00","         15.00","         15.05","         15.16","      50236","              761534.65","        206","      40891","         81.40"
"TREEHOUSE","EQ","21-Aug-2017","         15.05","         15.30","         15.30","         14.70","         14.85","         14.75","         14.85","     103677","             1539104.25","        391","      62164","         59.96"
"TREEHOUSE","EQ","22-Aug-2017","         14.75","         14.75","         15.10","         14.65","         14.70","         14.75","         14.82","      51074","              756754.30","        200","      32506","         63.64"
"TREEHOUSE","EQ","23-Aug-2017","         14.75","         14.70","         15.00","         14.70","         14.75","         14.80","         14.88","      28668","              426494.60","        123","      22680","         79.11"
"TREEHOUSE","EQ","24-Aug-2017","         14.80","         14.95","         15.70","         14.55","         15.65","         15.20","         14.92","      93597","             1396169.60","        347","      48629","         51.96"
"TREEHOUSE","EQ","28-Aug-2017","         15.20","         15.20","         16.20","         15.05","         15.10","         15.35","         15.55","      88123","             1370041.85","        348","      55988","         63.53"
"TREEHOUSE","EQ","29-Aug-2017","         15.35","         15.10","         15.80","         14.75","         14.95","         14.85","         15.08","      90619","             1366957.45","        252","      49361","         54.47"
"TREEHOUSE","EQ","30-Aug-2017","         14.85","         15.00","         15.30","         15.00","         15.00","         15.00","         15.06","      26278","              395748.70","        106","      20714","         78.83"
"TREEHOUSE","EQ","31-Aug-2017","         15.00","         15.00","         15.10","         14.65","         14.85","         14.85","         14.92","      21039","              313972.35","        129","      15805","         75.12"
"TREEHOUSE","EQ","01-Sep-2017","         14.85","         15.35","         15.35","         15.00","         15.10","         15.15","         15.17","      35992","              545886.10","        203","      19909","         55.32"
"TREEHOUSE","EQ","04-Sep-2017","         15.15","         15.35","         15.45","         15.00","         15.00","         15.05","         15.17","      47985","              727711.05","        217","      39709","         82.75"
"TREEHOUSE","EQ","05-Sep-2017","         15.05","         15.35","         15.80","         15.00","         15.20","         15.15","         15.29","     104611","             1599957.65","        312","      46430","         44.38"
"TREEHOUSE","EQ","06-Sep-2017","         15.15","         15.15","         15.20","         15.05","         15.10","         15.10","         15.11","      30938","              467501.05","        101","      25687","         83.03"
"TREEHOUSE","EQ","07-Sep-2017","         15.10","         15.15","         15.35","         15.10","         15.10","         15.15","         15.23","      44650","              680105.20","        164","      29659","         66.43"
"TREEHOUSE","EQ","08-Sep-2017","         15.15","         15.45","         15.45","         15.00","         15.00","         15.00","         15.07","      43392","              653922.85","        134","      36126","         83.25"
"TREEHOUSE","EQ","11-Sep-2017","         15.00","         15.10","         15.45","         14.90","         15.10","         15.10","         15.08","      48104","              725601.30","        120","      43321","         90.06"
"TREEHOUSE","EQ","12-Sep-2017","         15.10","         14.95","         15.45","         14.90","         14.90","         15.05","         15.16","      41825","              634212.85","        196","      26603","         63.61"
"TREEHOUSE","EQ","13-Sep-2017","         15.05","         15.10","         15.20","         15.00","         15.05","         15.05","         15.08","      32639","              492218.55","        151","      21339","         65.38"
"TREEHOUSE","EQ","14-Sep-2017","         15.05","         15.25","         15.25","         14.90","         15.15","         15.05","         15.07","      20994","              316471.05","        139","      16637","         79.25"
"TREEHOUSE","EQ","15-Sep-2017","         15.05","         15.05","         15.10","         14.85","         15.10","         15.00","         14.98","      59367","              889248.10","        158","      52544","         88.51"
"TREEHOUSE","EQ","18-Sep-2017","         15.00","         15.00","         15.15","         14.90","         14.90","         14.90","         14.98","      71137","             1065843.10","        170","      62135","         87.35"
"TREEHOUSE","EQ","19-Sep-2017","         14.90","         14.95","         15.00","         14.75","         14.95","         14.90","         14.87","      42137","              626612.80","        155","      33492","         79.48"
