"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TREEHOUSE","BE","27-Feb-2017","         20.45","         20.50","         20.50","         19.60","         19.75","         19.80","         19.97","     111226","             2220653.50","        417","-","-"
"TREEHOUSE","BE","28-Feb-2017","         19.80","         19.95","         20.00","         19.45","         19.70","         19.70","         19.68","      65250","             1284162.70","        252","-","-"
"TREEHOUSE","BE","01-Mar-2017","         19.70","         20.00","         20.60","         19.60","         20.05","         20.10","         20.15","      98660","             1987610.55","        256","-","-"
"TREEHOUSE","BE","02-Mar-2017","         20.10","         20.05","         20.90","         19.90","         20.15","         20.05","         20.27","      48886","              990790.75","        249","-","-"
"TREEHOUSE","BE","03-Mar-2017","         20.05","         19.55","         20.15","         19.55","         20.00","         20.00","         19.94","      31988","              637874.20","        128","-","-"
"TREEHOUSE","BE","06-Mar-2017","         20.00","         20.60","         20.60","         19.00","         19.45","         19.40","         19.38","      97842","             1896115.45","        270","-","-"
"TREEHOUSE","EQ","07-Mar-2017","         19.40","         19.75","         20.00","         19.10","         19.40","         19.40","         19.41","      86345","             1675943.35","        409","      68471","         79.30"
"TREEHOUSE","EQ","08-Mar-2017","         19.40","         19.40","         19.95","         19.00","         19.15","         19.20","         19.39","      75705","             1468107.25","        383","      49368","         65.21"
"TREEHOUSE","EQ","09-Mar-2017","         19.20","         19.50","         19.55","         18.90","         19.00","         19.00","         19.12","      86245","             1648905.35","        384","      65859","         76.36"
"TREEHOUSE","EQ","10-Mar-2017","         19.00","         19.00","         19.40","         18.90","         18.95","         19.00","         19.05","      83789","             1596565.35","        370","      71509","         85.34"
"TREEHOUSE","EQ","14-Mar-2017","         19.00","         19.75","         19.75","         18.60","         18.85","         18.85","         18.91","     100996","             1909848.90","        535","      85148","         84.31"
"TREEHOUSE","EQ","15-Mar-2017","         18.85","         18.80","         19.20","         18.05","         18.20","         18.20","         18.39","     164669","             3027682.40","        874","     127745","         77.58"
"TREEHOUSE","EQ","16-Mar-2017","         18.20","         18.25","         18.45","         17.75","         18.00","         17.95","         17.99","     296001","             5326228.15","        816","     272800","         92.16"
"TREEHOUSE","EQ","17-Mar-2017","         17.95","         18.00","         18.55","         17.80","         18.25","         18.25","         18.32","     269537","             4938042.90","        767","     219858","         81.57"
"TREEHOUSE","EQ","20-Mar-2017","         18.25","         18.75","         19.15","         18.20","         19.15","         19.15","         18.87","     120636","             2276755.20","        511","      99639","         82.59"
"TREEHOUSE","EQ","21-Mar-2017","         19.15","         19.70","         20.10","         19.25","         20.10","         20.10","         19.96","     293993","             5868836.30","        539","     226076","         76.90"
"TREEHOUSE","EQ","22-Mar-2017","         20.10","         20.15","         21.10","         20.10","         20.55","         20.60","         20.71","     641531","            13288489.00","       1954","     483400","         75.35"
"TREEHOUSE","EQ","23-Mar-2017","         20.60","         20.35","         21.10","         20.35","         20.50","         20.50","         20.67","     146668","             3031047.25","        637","     106298","         72.48"
"TREEHOUSE","EQ","24-Mar-2017","         20.50","         20.50","         20.60","         19.70","         19.90","         19.80","         20.03","     164960","             3303581.95","        875","     114683","         69.52"
"TREEHOUSE","EQ","27-Mar-2017","         19.80","         20.10","         20.10","         18.85","         19.40","         19.30","         19.19","     200506","             3847503.65","        882","     162653","         81.12"
"TREEHOUSE","EQ","28-Mar-2017","         19.30","         19.15","         20.10","         19.00","         19.20","         19.10","         19.32","     417416","             8065596.35","        817","     363115","         86.99"
"TREEHOUSE","EQ","29-Mar-2017","         19.10","         19.35","         19.65","         18.55","         18.90","         18.70","         18.81","     368505","             6931986.85","       1011","     320739","         87.04"
"TREEHOUSE","EQ","30-Mar-2017","         18.70","         19.20","         19.45","         18.50","         18.80","         18.90","         19.14","      90207","             1726963.80","        421","      56508","         62.64"
"TREEHOUSE","EQ","31-Mar-2017","         18.90","         18.85","         19.20","         18.70","         18.70","         18.80","         18.91","      90805","             1717340.15","        468","      68576","         75.52"
