"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EXCELINDUS","EQ","23-Feb-2017","        363.35","        360.30","        366.70","        360.30","        364.70","        363.60","        362.69","       2547","              923782.90","        129","       1809","         71.02"
"EXCELINDUS","EQ","27-Feb-2017","        363.60","        363.00","        363.00","        357.10","        359.95","        358.25","        359.45","       3613","             1298675.25","        141","       2938","         81.32"
"EXCELINDUS","EQ","28-Feb-2017","        358.25","        355.15","        364.90","        355.15","        360.90","        361.60","        361.80","       3268","             1182369.60","        158","       2309","         70.65"
"EXCELINDUS","EQ","01-Mar-2017","        361.60","        364.85","        368.45","        361.10","        362.95","        361.60","        363.76","       3107","             1130187.50","        209","       1801","         57.97"
"EXCELINDUS","EQ","02-Mar-2017","        361.60","        368.25","        368.25","        358.30","        360.00","        360.05","        361.37","       2330","              841998.70","        127","       1537","         65.97"
"EXCELINDUS","EQ","03-Mar-2017","        360.05","        351.05","        363.00","        351.05","        358.50","        358.00","        356.83","       2666","              951310.85","        170","       1463","         54.88"
"EXCELINDUS","EQ","06-Mar-2017","        358.00","        364.75","        367.90","        358.00","        362.00","        359.80","        363.73","       9389","             3415057.10","        202","       7205","         76.74"
"EXCELINDUS","EQ","07-Mar-2017","        359.80","        360.00","        367.50","        352.60","        358.50","        359.80","        360.78","       1159","              418149.05","        121","        536","         46.25"
"EXCELINDUS","EQ","08-Mar-2017","        359.80","        364.70","        364.70","        353.00","        356.00","        356.25","        356.33","       3719","             1325195.20","        254","       2052","         55.18"
"EXCELINDUS","EQ","09-Mar-2017","        356.25","        360.00","        361.95","        356.05","        361.00","        360.55","        358.09","       3322","             1189577.45","        129","       1642","         49.43"
"EXCELINDUS","EQ","10-Mar-2017","        360.55","        360.40","        363.00","        354.10","        355.00","        355.45","        357.06","       4469","             1595707.85","        164","       3341","         74.76"
"EXCELINDUS","EQ","14-Mar-2017","        355.45","        365.00","        365.00","        350.55","        356.50","        356.50","        355.95","       4452","             1584689.10","        286","       1614","         36.25"
"EXCELINDUS","EQ","15-Mar-2017","        356.50","        354.00","        359.95","        352.00","        353.00","        354.90","        355.45","       8088","             2874854.85","        170","       6654","         82.27"
"EXCELINDUS","EQ","16-Mar-2017","        354.90","        360.00","        364.95","        357.00","        362.70","        360.15","        361.54","       7662","             2770130.15","        276","       4118","         53.75"
"EXCELINDUS","EQ","17-Mar-2017","        360.15","        365.00","        366.65","        359.00","        366.65","        365.55","        362.77","       4042","             1466306.25","        143","       2727","         67.47"
"EXCELINDUS","EQ","20-Mar-2017","        365.55","        362.55","        369.00","        360.55","        363.40","        361.75","        364.42","       6958","             2535642.20","        201","       5134","         73.79"
"EXCELINDUS","EQ","21-Mar-2017","        361.75","        366.95","        366.95","        358.00","        361.55","        360.40","        361.06","       3623","             1308111.65","        182","       2983","         82.34"
"EXCELINDUS","EQ","22-Mar-2017","        360.40","        359.75","        361.95","        356.25","        356.25","        356.60","        358.63","       3008","             1078752.70","        128","       1941","         64.53"
"EXCELINDUS","EQ","23-Mar-2017","        356.60","        360.00","        363.65","        353.65","        354.00","        356.15","        357.67","       8350","             2986574.95","        282","       6270","         75.09"
"EXCELINDUS","EQ","24-Mar-2017","        356.15","        358.70","        375.55","        355.00","        362.95","        361.80","        366.09","      13841","             5067014.85","        714","       8586","         62.03"
"EXCELINDUS","EQ","27-Mar-2017","        361.80","        366.70","        370.00","        357.00","        359.00","        361.35","        362.07","       9312","             3371613.50","        516","       5651","         60.69"
"EXCELINDUS","EQ","28-Mar-2017","        361.35","        368.00","        376.00","        364.00","        367.50","        370.25","        371.34","       9888","             3671798.80","        372","       7417","         75.01"
"EXCELINDUS","EQ","29-Mar-2017","        370.25","        372.90","        376.00","        368.00","        369.00","        369.55","        371.04","       7600","             2819924.80","        234","       6286","         82.71"
"EXCELINDUS","EQ","30-Mar-2017","        369.55","        370.00","        404.90","        365.00","        388.00","        388.45","        392.63","      45780","            17974602.05","       2099","      20301","         44.34"
"EXCELINDUS","EQ","31-Mar-2017","        388.45","        393.95","        395.00","        374.00","        379.00","        380.70","        385.27","      10528","             4056126.15","        399","       6990","         66.39"
