"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KESORAMIND","EQ","17-Jan-2017","        141.80","        142.90","        144.85","        141.40","        143.00","        142.35","        143.00","     259199","            37065137.55","       2345","      90823","         35.04"
"KESORAMIND","EQ","18-Jan-2017","        142.35","        143.70","        147.40","        142.60","        145.25","        144.55","        145.35","     653896","            95042914.40","       5244","     188287","         28.79"
"KESORAMIND","EQ","19-Jan-2017","        144.55","        145.00","        145.60","        142.10","        143.00","        143.10","        143.67","     203321","            29211982.55","       2265","     115764","         56.94"
"KESORAMIND","EQ","20-Jan-2017","        143.10","        143.00","        143.00","        138.10","        138.60","        138.50","        140.19","     185095","            25948718.35","       2052","     107793","         58.24"
"KESORAMIND","EQ","23-Jan-2017","        138.50","        139.00","        141.05","        138.10","        138.70","        139.05","        139.25","     167751","            23359369.35","       1618","      79164","         47.19"
"KESORAMIND","EQ","24-Jan-2017","        139.05","        140.60","        141.80","        139.45","        140.85","        140.95","        140.88","     205793","            28992245.10","       1569","     119605","         58.12"
"KESORAMIND","EQ","25-Jan-2017","        140.95","        142.00","        143.50","        139.70","        140.40","        140.35","        141.45","     300548","            42512069.15","       1683","     173618","         57.77"
"KESORAMIND","EQ","27-Jan-2017","        140.35","        141.80","        142.90","        139.40","        140.30","        140.55","        141.27","     248338","            35082644.10","       2042","     135643","         54.62"
"KESORAMIND","EQ","30-Jan-2017","        140.55","        140.95","        144.40","        138.65","        140.00","        140.75","        141.44","     318061","            44986219.80","       3089","     100427","         31.57"
"KESORAMIND","EQ","31-Jan-2017","        140.75","        141.00","        141.70","        136.20","        136.50","        137.25","        138.43","     194248","            26889347.90","       2102","     109942","         56.60"
"KESORAMIND","EQ","01-Feb-2017","        137.25","        137.45","        148.50","        134.25","        145.75","        145.70","        143.38","    1059583","           151921439.50","       7735","     539480","         50.91"
"KESORAMIND","EQ","02-Feb-2017","        145.70","        147.00","        149.30","        144.50","        144.75","        145.10","        146.85","     899882","           132145700.25","       5984","     469552","         52.18"
"KESORAMIND","EQ","03-Feb-2017","        145.10","        145.60","        146.00","        140.70","        142.35","        142.25","        143.26","     655067","            93844729.85","       4783","     362355","         55.32"
"KESORAMIND","EQ","06-Feb-2017","        142.25","        143.40","        149.00","        143.40","        147.00","        147.45","        146.78","     880570","           129249549.15","       5587","     452164","         51.35"
"KESORAMIND","EQ","07-Feb-2017","        147.45","        148.00","        155.00","        146.00","        154.05","        154.00","        152.47","    1598761","           243764254.00","      13637","     668203","         41.80"
"KESORAMIND","EQ","08-Feb-2017","        154.00","        155.20","        158.20","        153.25","        155.30","        156.55","        155.98","    1323014","           206369514.75","      12609","     470450","         35.56"
"KESORAMIND","EQ","09-Feb-2017","        156.55","        150.00","        150.00","        143.20","        145.50","        145.20","        146.44","    1109876","           162526652.75","      10033","     536905","         48.38"
"KESORAMIND","EQ","10-Feb-2017","        145.20","        146.60","        150.90","        146.40","        147.00","        146.95","        148.59","     679059","           100904374.65","       5539","     371549","         54.72"
"KESORAMIND","EQ","13-Feb-2017","        146.95","        148.00","        148.40","        139.00","        142.05","        142.05","        143.34","     401739","            57583805.30","       4348","     214951","         53.51"
"KESORAMIND","EQ","14-Feb-2017","        142.05","        142.90","        143.65","        139.10","        139.55","        139.55","        141.18","     224166","            31646869.90","       2602","     116866","         52.13"
"KESORAMIND","EQ","15-Feb-2017","        139.55","        140.50","        140.80","        134.80","        135.45","        135.45","        137.23","     278816","            38261968.35","       3988","     146732","         52.63"
"KESORAMIND","EQ","16-Feb-2017","        135.45","        136.50","        138.45","        135.35","        137.50","        136.85","        136.96","     454458","            62240460.95","       3512","     253325","         55.74"
"KESORAMIND","EQ","17-Feb-2017","        136.85","        137.60","        141.70","        137.60","        139.90","        139.80","        139.96","     331314","            46369065.05","       3334","     143156","         43.21"
"KESORAMIND","EQ","20-Feb-2017","        139.80","        139.85","        141.30","        137.10","        137.40","        137.45","        138.58","     302091","            41862878.65","       2396","     168643","         55.83"
"KESORAMIND","EQ","21-Feb-2017","        137.45","        138.00","        140.90","        138.00","        139.25","        139.45","        139.60","     305171","            42603188.45","       2664","     123875","         40.59"
"KESORAMIND","EQ","22-Feb-2017","        139.45","        139.50","        140.90","        137.05","        138.85","        138.85","        139.01","     255033","            35451042.35","       2571","     117316","         46.00"
"KESORAMIND","EQ","23-Feb-2017","        138.85","        138.90","        140.75","        137.10","        137.20","        137.40","        138.60","     223547","            30982589.30","       2119","      88498","         39.59"
"KESORAMIND","EQ","27-Feb-2017","        137.40","        137.50","        139.95","        136.95","        138.00","        138.15","        138.34","     216377","            29933885.05","       2993","      95978","         44.36"
"KESORAMIND","EQ","28-Feb-2017","        138.15","        138.15","        139.40","        136.70","        137.40","        137.40","        137.83","     156512","            21572440.10","       1713","      83484","         53.34"
"KESORAMIND","EQ","01-Mar-2017","        137.40","        138.10","        145.80","        138.10","        144.50","        144.00","        143.05","     888519","           127104066.85","       8366","     353232","         39.76"
"KESORAMIND","EQ","02-Mar-2017","        144.00","        145.70","        149.55","        142.30","        143.15","        143.10","        146.69","    1014301","           148790027.80","      10044","     432561","         42.65"
"KESORAMIND","EQ","03-Mar-2017","        143.10","        141.50","        143.90","        141.40","        143.80","        143.05","        142.86","     196279","            28040372.20","       2429","      65635","         33.44"
"KESORAMIND","EQ","06-Mar-2017","        143.05","        143.30","        145.50","        140.60","        141.95","        142.10","        142.79","     310719","            44368584.15","       2587","     183677","         59.11"
"KESORAMIND","EQ","07-Mar-2017","        142.10","        142.20","        143.00","        139.10","        139.50","        140.15","        140.49","     260378","            36581600.85","       1774","     193933","         74.48"
"KESORAMIND","EQ","08-Mar-2017","        140.15","        140.25","        140.70","        136.80","        137.20","        137.10","        138.10","     349169","            48220282.20","       2382","     237080","         67.90"
"KESORAMIND","EQ","09-Mar-2017","        137.10","        137.00","        140.25","        136.70","        137.15","        137.15","        138.03","     323181","            44607869.00","       1941","     181944","         56.30"
"KESORAMIND","EQ","10-Mar-2017","        137.15","        139.00","        139.95","        136.50","        137.05","        137.10","        138.08","     168437","            23258451.20","       1585","      76582","         45.47"
"KESORAMIND","EQ","14-Mar-2017","        137.10","        139.00","        142.00","        138.20","        139.60","        139.10","        139.55","     286095","            39925755.35","       3389","     103968","         36.34"
"KESORAMIND","EQ","15-Mar-2017","        139.10","        139.40","        144.25","        139.40","        140.55","        140.80","        141.87","     645533","            91582093.85","       5160","     265784","         41.17"
"KESORAMIND","EQ","16-Mar-2017","        140.80","        142.90","        145.00","        141.20","        141.40","        141.65","        142.76","     503749","            71912926.00","       4138","     252647","         50.15"
"KESORAMIND","EQ","17-Mar-2017","        141.65","        141.90","        147.90","        140.35","        145.85","        146.10","        145.33","    1066596","           155003985.90","       9942","     436141","         40.89"
"KESORAMIND","EQ","20-Mar-2017","        146.10","        147.90","        151.00","        146.50","        149.45","        149.25","        148.86","    1052263","           156641553.65","       9021","     466069","         44.29"
"KESORAMIND","EQ","21-Mar-2017","        149.25","        150.25","        151.75","        146.40","        149.00","        148.85","        149.08","     660759","            98509136.65","       6718","     253977","         38.44"
"KESORAMIND","EQ","22-Mar-2017","        148.85","        146.85","        153.50","        145.00","        147.80","        148.40","        150.00","     931867","           139783465.65","       9237","     351297","         37.70"
"KESORAMIND","EQ","23-Mar-2017","        148.40","        149.10","        150.50","        147.60","        147.85","        148.10","        149.14","     307064","            45795008.00","       2662","     154685","         50.38"
"KESORAMIND","EQ","24-Mar-2017","        148.10","        148.55","        150.20","        145.10","        145.75","        145.70","        147.59","     360438","            53196899.80","       3435","     199786","         55.43"
"KESORAMIND","EQ","27-Mar-2017","        145.70","        145.10","        146.70","        143.00","        143.80","        143.45","        144.71","     245187","            35480974.85","       2484","     122208","         49.84"
"KESORAMIND","EQ","28-Mar-2017","        143.45","        143.40","        145.90","        142.65","        142.80","        143.25","        144.03","     769980","           110898017.20","       2418","     639067","         83.00"
"KESORAMIND","EQ","29-Mar-2017","        143.25","        144.00","        145.70","        141.45","        142.10","        142.20","        143.26","     371767","            53259987.80","       2163","     251200","         67.57"
"KESORAMIND","EQ","30-Mar-2017","        142.20","        142.50","        144.40","        142.30","        143.00","        142.80","        143.36","     265820","            38107762.30","       1583","     204614","         76.97"
"KESORAMIND","EQ","31-Mar-2017","        142.80","        143.00","        145.20","        142.50","        143.10","        142.85","        143.66","     212125","            30473520.85","       2135","      96870","         45.67"
