"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANALIPETC","EQ","06-Mar-2017","         38.90","         39.30","         39.55","         38.00","         38.95","         38.95","         38.93","     318787","            12411173.10","       1675","     134075","         42.06"
"MANALIPETC","EQ","07-Mar-2017","         38.95","         38.75","         39.55","         38.30","         38.40","         38.40","         38.82","     323263","            12547492.40","       1292","     128069","         39.62"
"MANALIPETC","EQ","08-Mar-2017","         38.40","         38.45","         39.00","         37.35","         37.60","         37.85","         38.05","     438781","            16695478.20","       1596","     274836","         62.64"
"MANALIPETC","EQ","09-Mar-2017","         37.85","         37.70","         38.35","         36.75","         36.95","         37.05","         37.52","     351408","            13186000.50","       1621","     236418","         67.28"
"MANALIPETC","EQ","10-Mar-2017","         37.05","         37.50","         37.50","         36.50","         36.60","         36.60","         36.88","     225052","             8299501.60","       1379","     121518","         54.00"
"MANALIPETC","EQ","14-Mar-2017","         36.60","         37.55","         37.80","         36.65","         36.75","         36.80","         37.07","     285432","            10579697.85","       1665","     177453","         62.17"
"MANALIPETC","EQ","15-Mar-2017","         36.80","         37.60","         40.20","         37.20","         38.00","         38.00","         38.53","    1042681","            40172906.35","       4601","     420889","         40.37"
"MANALIPETC","EQ","16-Mar-2017","         38.00","         38.45","         38.80","         37.90","         38.25","         38.10","         38.33","     432317","            16571403.00","       1897","     220557","         51.02"
"MANALIPETC","EQ","17-Mar-2017","         38.10","         38.10","         38.60","         37.50","         37.65","         37.60","         38.01","     339777","            12913474.20","       1394","     214011","         62.99"
"MANALIPETC","EQ","20-Mar-2017","         37.60","         38.30","         38.30","         37.20","         37.70","         37.80","         37.72","     239872","             9048311.30","        823","     155515","         64.83"
"MANALIPETC","EQ","21-Mar-2017","         37.80","         38.00","         38.00","         37.35","         37.40","         37.45","         37.68","     973006","            36666399.05","       1013","     891382","         91.61"
"MANALIPETC","EQ","22-Mar-2017","         37.45","         37.40","         40.25","         37.00","         38.95","         39.05","         39.00","    1690932","            65949461.55","       5869","     667117","         39.45"
"MANALIPETC","EQ","23-Mar-2017","         39.05","         39.00","         40.75","         39.00","         39.20","         39.25","         39.85","     749152","            29855958.80","       3777","     327470","         43.71"
"MANALIPETC","EQ","24-Mar-2017","         39.25","         38.85","         39.75","         38.05","         38.35","         38.15","         38.75","     289202","            11205144.35","       1481","     191602","         66.25"
"MANALIPETC","EQ","27-Mar-2017","         38.15","         38.40","         38.50","         37.75","         37.80","         38.10","         38.15","     358077","            13659070.55","       1071","     255996","         71.49"
"MANALIPETC","EQ","28-Mar-2017","         38.10","         38.40","         39.65","         37.80","         38.70","         38.80","         38.72","     702947","            27221177.15","       2180","     269729","         38.37"
"MANALIPETC","EQ","29-Mar-2017","         38.80","         39.95","         40.85","         39.20","         40.10","         40.30","         40.08","    1808309","            72482518.80","       7545","     777905","         43.02"
"MANALIPETC","EQ","30-Mar-2017","         40.30","         40.60","         41.30","         40.10","         40.30","         40.30","         40.60","     801516","            32542201.95","       2341","     520441","         64.93"
"MANALIPETC","EQ","31-Mar-2017","         40.30","         40.40","         40.80","         39.75","         39.80","         39.90","         40.24","     361701","            14556329.75","       1277","     204203","         56.46"
