"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANALIPETC","EQ","16-May-2017","         42.90","         43.15","         43.60","         42.50","         42.90","         43.05","         43.03","     518633","            22318169.90","       2005","     248999","         48.01"
"MANALIPETC","EQ","17-May-2017","         43.05","         39.70","         39.85","         36.55","         38.60","         38.60","         38.87","    2464131","            95780826.15","       8547","    1215656","         49.33"
"MANALIPETC","EQ","18-May-2017","         38.60","         38.55","         38.75","         37.10","         37.20","         37.40","         37.85","     716628","            27121623.15","       3515","     397875","         55.52"
"MANALIPETC","EQ","19-May-2017","         37.40","         37.70","         38.35","         37.00","         37.25","         37.20","         37.50","     549235","            20596554.25","       1670","     369091","         67.20"
"MANALIPETC","EQ","22-May-2017","         37.20","         37.95","         37.95","         35.65","         36.00","         36.00","         36.61","     460777","            16869024.15","       1977","     240773","         52.25"
"MANALIPETC","EQ","23-May-2017","         36.00","         35.75","         36.45","         34.35","         35.50","         35.65","         35.79","     615744","            22037585.65","       2582","     234853","         38.14"
"MANALIPETC","EQ","24-May-2017","         35.65","         35.70","         36.30","         34.30","         34.30","         34.50","         35.31","     408654","            14427890.05","       1860","     230635","         56.44"
"MANALIPETC","EQ","25-May-2017","         34.50","         34.40","         36.25","         34.40","         35.95","         36.05","         35.38","     302029","            10685854.95","       1917","     177317","         58.71"
"MANALIPETC","EQ","26-May-2017","         36.05","         36.05","         37.35","         36.05","         36.80","         36.80","         36.77","     344547","            12670050.50","       2050","     172230","         49.99"
"MANALIPETC","EQ","29-May-2017","         36.80","         36.80","         36.80","         35.35","         35.50","         35.80","         36.09","     210280","             7589409.90","       1276","     117913","         56.07"
"MANALIPETC","EQ","30-May-2017","         35.80","         35.60","         35.80","         34.35","         34.90","         34.75","         34.76","     258192","             8975298.90","       1830","     155509","         60.23"
"MANALIPETC","EQ","31-May-2017","         34.75","         35.40","         35.40","         34.75","         35.00","         34.90","         35.06","     197017","             6907870.20","        866","     111406","         56.55"
"MANALIPETC","EQ","01-Jun-2017","         34.90","         35.05","         35.55","         34.40","         35.10","         34.95","         34.89","     285562","             9963169.30","       1437","     170188","         59.60"
"MANALIPETC","EQ","02-Jun-2017","         34.95","         35.35","         36.10","         35.00","         35.65","         35.70","         35.43","     238024","             8433172.55","       1099","     140209","         58.91"
"MANALIPETC","EQ","05-Jun-2017","         35.70","         35.55","         36.20","         35.15","         35.90","         35.65","         35.72","     188010","             6715361.45","       1257","     103606","         55.11"
"MANALIPETC","EQ","06-Jun-2017","         35.65","         35.15","         35.60","         35.05","         35.30","         35.20","         35.30","     127683","             4507559.15","        720","      99713","         78.09"
"MANALIPETC","EQ","07-Jun-2017","         35.20","         35.30","         37.40","         35.30","         36.85","         36.80","         36.68","     476252","            17467660.55","       2537","     217359","         45.64"
"MANALIPETC","EQ","08-Jun-2017","         36.80","         37.00","         38.15","         36.75","         37.35","         37.40","         37.43","     402468","            15065957.70","       2336","     177599","         44.13"
"MANALIPETC","EQ","09-Jun-2017","         37.40","         37.55","         37.95","         37.25","         37.55","         37.45","         37.57","     241763","             9083522.80","       1289","     136031","         56.27"
"MANALIPETC","EQ","12-Jun-2017","         37.45","         37.50","         38.20","         37.20","         37.45","         37.35","         37.70","     195425","             7367846.80","       1283","     106585","         54.54"
"MANALIPETC","EQ","13-Jun-2017","         37.35","         37.50","         38.00","         36.55","         36.80","         36.95","         37.35","     140254","             5238632.60","       1123","      71037","         50.65"
"MANALIPETC","EQ","14-Jun-2017","         36.95","         36.95","         37.50","         36.45","         36.80","         36.90","         37.03","     124375","             4605423.65","        859","      74001","         59.50"
"MANALIPETC","EQ","15-Jun-2017","         36.90","         36.75","         37.65","         36.55","         36.55","         36.65","         37.27","     261850","             9759809.95","       1360","     157425","         60.12"
"MANALIPETC","EQ","16-Jun-2017","         36.65","         36.40","         37.25","         36.40","         36.80","         36.70","         36.92","     170857","             6307690.30","       1025","      78948","         46.21"
"MANALIPETC","EQ","19-Jun-2017","         36.70","         36.85","         37.20","         36.40","         36.80","         36.75","         36.79","     125153","             4604940.45","        777","      80528","         64.34"
"MANALIPETC","EQ","20-Jun-2017","         36.75","         36.75","         38.60","         36.75","         38.25","         38.20","         37.87","     502352","            19025577.70","       2693","     209426","         41.69"
"MANALIPETC","EQ","21-Jun-2017","         38.20","         38.25","         39.00","         37.70","         39.00","         38.75","         38.60","     571982","            22076415.05","       2836","     299343","         52.33"
"MANALIPETC","EQ","22-Jun-2017","         38.75","         39.10","         40.60","         38.90","         39.25","         39.20","         39.69","    1004262","            39860109.50","       5879","     382865","         38.12"
"MANALIPETC","EQ","23-Jun-2017","         39.20","         39.20","         39.50","         37.15","         37.55","         37.50","         37.98","     370121","            14057976.75","       2780","     183290","         49.52"
"MANALIPETC","EQ","27-Jun-2017","         37.50","         37.75","         37.75","         36.15","         36.40","         36.50","         36.78","     297103","            10927382.40","       1502","     167880","         56.51"
"MANALIPETC","EQ","28-Jun-2017","         36.50","         36.45","         37.10","         36.00","         36.60","         36.30","         36.53","     218094","             7966325.25","       1528","     120382","         55.20"
"MANALIPETC","EQ","29-Jun-2017","         36.30","         36.50","         37.20","         36.50","         36.50","         36.70","         36.81","     156537","             5761404.65","       1003","      84620","         54.06"
"MANALIPETC","EQ","30-Jun-2017","         36.70","         36.50","         37.00","         35.00","         36.50","         36.50","         36.48","     157792","             5755715.90","       1170","      80241","         50.85"
