"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RTNPOWER","EQ","31-Jul-2017","          6.70","          6.75","          6.75","          6.60","          6.65","          6.65","          6.68","    2063937","            13797362.55","        856","    1588619","         76.97"
"RTNPOWER","EQ","01-Aug-2017","          6.65","          6.70","          6.75","          6.50","          6.50","          6.55","          6.62","    2132837","            14114929.85","       1035","    1340433","         62.85"
"RTNPOWER","EQ","02-Aug-2017","          6.55","          6.60","          6.65","          6.50","          6.55","          6.50","          6.57","    1682177","            11047584.05","        876","     863525","         51.33"
"RTNPOWER","EQ","03-Aug-2017","          6.50","          6.55","          6.55","          6.20","          6.25","          6.25","          6.33","    3938545","            24933365.20","       1827","    2278475","         57.85"
"RTNPOWER","EQ","04-Aug-2017","          6.25","          6.30","          6.35","          6.20","          6.30","          6.25","          6.27","    2192650","            13753618.55","        954","    1213371","         55.34"
"RTNPOWER","EQ","07-Aug-2017","          6.25","          6.30","          6.65","          6.20","          6.55","          6.50","          6.41","    2487131","            15937383.80","       1256","    1322282","         53.16"
"RTNPOWER","EQ","08-Aug-2017","          6.50","          6.55","          6.60","          6.20","          6.20","          6.25","          6.33","    3021609","            19137846.55","       1316","    1696215","         56.14"
"RTNPOWER","EQ","09-Aug-2017","          6.25","          6.20","          6.30","          6.05","          6.15","          6.15","          6.19","    3115485","            19269913.65","       1227","    1570528","         50.41"
"RTNPOWER","EQ","10-Aug-2017","          6.15","          6.15","          6.20","          5.90","          6.10","          5.95","          6.05","    2739979","            16573746.80","       1452","    1398876","         51.05"
"RTNPOWER","EQ","11-Aug-2017","          5.95","          5.80","          6.05","          5.50","          5.95","          5.90","          5.78","    5315257","            30706629.95","       2223","    2762832","         51.98"
"RTNPOWER","EQ","14-Aug-2017","          5.90","          6.00","          6.20","          5.90","          6.05","          6.00","          6.00","    1648374","             9890028.45","       1060","     898562","         54.51"
"RTNPOWER","EQ","16-Aug-2017","          6.00","          6.05","          6.10","          5.85","          6.00","          5.95","          5.94","    1204362","             7159417.65","        734","     684187","         56.81"
"RTNPOWER","EQ","17-Aug-2017","          5.95","          6.05","          6.05","          5.85","          5.90","          5.90","          5.95","    1762797","            10483762.70","       1019","     881492","         50.01"
"RTNPOWER","EQ","18-Aug-2017","          5.90","          5.90","          5.95","          5.75","          5.95","          5.90","          5.86","    1538493","             9016582.95","        895","     765128","         49.73"
"RTNPOWER","EQ","21-Aug-2017","          5.90","          5.90","          5.95","          5.75","          5.75","          5.80","          5.85","    1085753","             6353524.00","        633","     675762","         62.24"
"RTNPOWER","EQ","22-Aug-2017","          5.80","          5.85","          5.90","          5.70","          5.75","          5.70","          5.78","     942996","             5446216.25","        588","     551940","         58.53"
"RTNPOWER","EQ","23-Aug-2017","          5.70","          5.85","          5.85","          5.65","          5.70","          5.70","          5.73","    1266374","             7250550.90","        595","     593668","         46.88"
"RTNPOWER","EQ","24-Aug-2017","          5.70","          5.75","          5.80","          5.65","          5.65","          5.65","          5.70","     953490","             5439125.75","        620","     558044","         58.53"
"RTNPOWER","EQ","28-Aug-2017","          5.65","          5.75","          5.95","          5.65","          5.90","          5.85","          5.84","    1547876","             9037511.40","        730","     780586","         50.43"
"RTNPOWER","EQ","29-Aug-2017","          5.85","          5.85","          5.95","          5.80","          5.85","          5.85","          5.87","    1115365","             6543289.15","        626","     619970","         55.58"
"RTNPOWER","EQ","30-Aug-2017","          5.85","          5.85","          5.95","          5.85","          5.90","          5.90","          5.89","    1093964","             6443568.65","       3423","     545688","         49.88"
"RTNPOWER","EQ","31-Aug-2017","          5.90","          5.90","          6.00","          5.85","          5.95","          5.95","          5.91","    1244594","             7353971.60","       1656","     681035","         54.72"
"RTNPOWER","EQ","01-Sep-2017","          5.95","          5.95","          6.05","          5.80","          5.90","          5.90","          5.90","    2327288","            13720814.55","       3376","    1496749","         64.31"
"RTNPOWER","EQ","04-Sep-2017","          5.90","          5.90","          6.00","          5.80","          5.90","          5.85","          5.88","    1736134","            10215256.05","        730","     863877","         49.76"
"RTNPOWER","EQ","05-Sep-2017","          5.85","          5.90","          5.95","          5.80","          5.85","          5.85","          5.85","     915538","             5360369.10","        506","     413632","         45.18"
"RTNPOWER","EQ","06-Sep-2017","          5.85","          5.85","          5.90","          5.80","          5.80","          5.80","          5.84","    1032909","             6030985.40","        414","     748206","         72.44"
"RTNPOWER","EQ","07-Sep-2017","          5.80","          5.90","          5.95","          5.75","          5.80","          5.80","          5.84","    1954784","            11415287.75","        828","     918139","         46.97"
"RTNPOWER","EQ","08-Sep-2017","          5.80","          5.85","          5.90","          5.70","          5.70","          5.75","          5.78","    1529476","             8841220.50","        786","     794294","         51.93"
"RTNPOWER","EQ","11-Sep-2017","          5.75","          5.80","          6.15","          5.75","          5.85","          5.85","          5.92","    2406290","            14236166.05","       1986","    1295307","         53.83"
"RTNPOWER","EQ","12-Sep-2017","          5.85","          5.85","          5.95","          5.75","          5.85","          5.85","          5.85","    2083091","            12186880.70","        970","    1169034","         56.12"
"RTNPOWER","EQ","13-Sep-2017","          5.85","          5.90","          6.60","          5.80","          6.20","          6.25","          6.27","   11722965","            73529547.90","       5529","    6363982","         54.29"
"RTNPOWER","EQ","14-Sep-2017","          6.25","          6.35","          6.55","          6.15","          6.20","          6.20","          6.35","    8599057","            54585136.25","       2797","    3988839","         46.39"
"RTNPOWER","EQ","15-Sep-2017","          6.20","          6.15","          6.15","          5.85","          5.95","          6.00","          5.98","    6230873","            37253897.20","       3932","    2756579","         44.24"
"RTNPOWER","EQ","18-Sep-2017","          6.00","          6.05","          6.95","          5.95","          6.65","          6.60","          6.65","   28905639","           192195964.15","       7680","   14127241","         48.87"
"RTNPOWER","EQ","19-Sep-2017","          6.60","          6.70","          6.80","          6.10","          6.25","          6.20","          6.30","    9650381","            60756552.95","       3469","    4325023","         44.82"
