"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RTNPOWER","EQ","15-May-2017","          8.35","          8.40","          8.50","          8.25","          8.25","          8.30","          8.37","    1329042","            11129352.05","        668","     519424","         39.08"
"RTNPOWER","EQ","16-May-2017","          8.30","          8.20","          8.55","          8.20","          8.45","          8.45","          8.44","    1587100","            13389116.10","       1682","     844787","         53.23"
"RTNPOWER","EQ","17-May-2017","          8.45","          8.45","          9.15","          8.40","          8.75","          8.70","          8.84","    6403381","            56581286.25","       4612","    2316203","         36.17"
"RTNPOWER","EQ","18-May-2017","          8.70","          8.55","          8.65","          8.40","          8.45","          8.45","          8.52","    1906003","            16244381.20","       1286","    1087141","         57.04"
"RTNPOWER","EQ","19-May-2017","          8.45","          8.55","          8.80","          8.40","          8.55","          8.50","          8.57","    2958396","            25349374.00","       1575","    1224588","         41.39"
"RTNPOWER","EQ","22-May-2017","          8.50","          8.60","          8.70","          8.20","          8.25","          8.30","          8.39","    1409636","            11821395.85","        752","     908384","         64.44"
"RTNPOWER","EQ","23-May-2017","          8.30","          8.20","          8.20","          7.65","          7.65","          7.75","          7.84","    3228354","            25319424.70","       2056","    1468003","         45.47"
"RTNPOWER","EQ","24-May-2017","          7.75","          7.60","          7.80","          7.25","          7.40","          7.35","          7.49","    2955911","            22144075.40","       1784","    1488449","         50.35"
"RTNPOWER","EQ","25-May-2017","          7.35","          7.40","          7.75","          7.35","          7.70","          7.70","          7.60","    2184925","            16598511.15","        848","    1215184","         55.62"
"RTNPOWER","EQ","26-May-2017","          7.70","          7.60","          7.90","          7.60","          7.80","          7.85","          7.79","    1195626","             9310148.80","        711","     613775","         51.34"
"RTNPOWER","EQ","29-May-2017","          7.85","          7.85","          7.95","          7.50","          7.55","          7.55","          7.65","    1204365","             9211803.75","        716","     708302","         58.81"
"RTNPOWER","EQ","30-May-2017","          7.55","          7.50","          7.60","          7.20","          7.30","          7.25","          7.33","    2110986","            15469699.95","       1578","    1430802","         67.78"
"RTNPOWER","EQ","31-May-2017","          7.25","          7.40","          7.40","          7.20","          7.25","          7.20","          7.28","    1173455","             8540771.60","       1020","     823579","         70.18"
"RTNPOWER","EQ","01-Jun-2017","          7.20","          7.30","          7.30","          7.05","          7.10","          7.10","          7.14","    1907118","            13609811.05","       1274","    1294517","         67.88"
"RTNPOWER","EQ","02-Jun-2017","          7.10","          7.15","          7.35","          7.10","          7.20","          7.20","          7.21","    2324760","            16755343.50","       1152","    1348611","         58.01"
"RTNPOWER","EQ","05-Jun-2017","          7.20","          7.15","          7.35","          7.05","          7.05","          7.10","          7.17","    2443320","            17508007.10","       1375","    1482219","         60.66"
"RTNPOWER","EQ","06-Jun-2017","          7.10","          7.05","          7.15","          6.90","          7.00","          6.90","          6.98","    1871719","            13059060.95","       1365","    1346943","         71.96"
"RTNPOWER","EQ","07-Jun-2017","          6.90","          6.90","          7.00","          6.75","          6.80","          6.80","          6.82","    2287951","            15604049.10","       1875","    1475874","         64.51"
"RTNPOWER","EQ","08-Jun-2017","          6.80","          6.80","          7.20","          6.65","          7.15","          7.10","          6.91","    2771628","            19148436.15","       1493","    1279824","         46.18"
"RTNPOWER","EQ","09-Jun-2017","          7.10","          7.05","          7.10","          6.90","          7.05","          7.00","          7.00","     991429","             6941319.85","        573","     623355","         62.87"
"RTNPOWER","EQ","12-Jun-2017","          7.00","          7.10","          7.10","          6.90","          7.05","          7.00","          7.00","    1290290","             9035818.50","        465","     906250","         70.24"
"RTNPOWER","EQ","13-Jun-2017","          7.00","          7.00","          7.05","          6.95","          7.05","          7.00","          7.01","    1402076","             9835171.05","        521","    1076958","         76.81"
"RTNPOWER","EQ","14-Jun-2017","          7.00","          7.00","          7.10","          6.85","          6.90","          6.90","          6.92","     836265","             5788325.05","        553","     498379","         59.60"
"RTNPOWER","EQ","15-Jun-2017","          6.90","          6.90","          7.00","          6.80","          6.85","          6.85","          6.89","     991453","             6836008.50","        573","     589505","         59.46"
"RTNPOWER","EQ","16-Jun-2017","          6.85","          6.90","          7.00","          6.75","          6.75","          6.80","          6.88","    1627474","            11198090.55","        765","     944271","         58.02"
"RTNPOWER","EQ","19-Jun-2017","          6.80","          6.90","          6.95","          6.75","          6.75","          6.75","          6.84","    1045971","             7149892.65","        732","     674528","         64.49"
"RTNPOWER","EQ","20-Jun-2017","          6.75","          6.85","          6.85","          6.70","          6.85","          6.80","          6.77","    1460097","             9877858.35","        628","    1005310","         68.85"
"RTNPOWER","EQ","21-Jun-2017","          6.80","          6.90","          6.90","          6.75","          6.75","          6.75","          6.79","     661749","             4491120.00","        692","     450250","         68.04"
"RTNPOWER","EQ","22-Jun-2017","          6.75","          6.85","          7.05","          6.70","          6.70","          6.70","          6.82","    1810890","            12342145.85","       1113","     978736","         54.05"
"RTNPOWER","EQ","23-Jun-2017","          6.70","          6.80","          6.85","          6.45","          6.75","          6.70","          6.58","    2909253","            19142822.85","       1639","    1649135","         56.69"
"RTNPOWER","EQ","27-Jun-2017","          6.70","          6.80","          6.90","          6.60","          6.65","          6.65","          6.72","    1890048","            12709179.10","        873","    1167366","         61.76"
"RTNPOWER","EQ","28-Jun-2017","          6.65","          6.70","          6.85","          6.60","          6.70","          6.70","          6.71","    1404567","             9422601.55","        681","     798423","         56.84"
"RTNPOWER","EQ","29-Jun-2017","          6.70","          6.80","          6.85","          6.65","          6.75","          6.75","          6.76","    1294137","             8742195.40","        776","     884047","         68.31"
"RTNPOWER","EQ","30-Jun-2017","          6.75","          6.75","          6.80","          6.65","          6.75","          6.70","          6.71","    1494612","            10035766.55","        721","     982655","         65.75"
