"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VALUEIND","EQ","14-Mar-2017","         12.45","         12.20","         12.60","         12.10","         12.15","         12.45","         12.40","      21779","              270055.45","         61","      14129","         64.87"
"VALUEIND","EQ","15-Mar-2017","         12.45","         12.50","         12.60","         12.45","         12.60","         12.50","         12.53","       6132","               76841.80","         37","       6050","         98.66"
"VALUEIND","EQ","16-Mar-2017","         12.50","         12.35","         12.60","         12.35","         12.60","         12.60","         12.56","       7922","               99497.90","         33","       7512","         94.82"
"VALUEIND","EQ","17-Mar-2017","         12.60","         12.45","         12.65","         12.40","         12.45","         12.45","         12.53","       5634","               70568.95","         20","       5634","        100.00"
"VALUEIND","EQ","20-Mar-2017","         12.45","         12.45","         12.50","         12.25","         12.50","         12.45","         12.37","       1551","               19189.95","         16","       1450","         93.49"
"VALUEIND","EQ","21-Mar-2017","         12.45","         12.30","         12.45","         10.00","         12.30","         12.15","         11.82","      26742","              316153.75","        104","      14982","         56.02"
"VALUEIND","EQ","22-Mar-2017","         12.15","         12.05","         12.50","         12.05","         12.10","         12.10","         12.23","      10414","              127363.85","         33","      10119","         97.17"
"VALUEIND","EQ","23-Mar-2017","         12.10","         12.15","         12.15","         11.85","         12.00","         11.95","         12.07","       4557","               55014.70","         53","       4500","         98.75"
"VALUEIND","EQ","24-Mar-2017","         11.95","         12.30","         12.35","         11.60","         12.10","         12.10","         11.98","       8137","               97469.00","         53","       5845","         71.83"
"VALUEIND","EQ","27-Mar-2017","         12.10","         12.50","         12.50","         11.70","         11.90","         11.90","         11.94","      15694","              187387.95","         91","      13882","         88.45"
"VALUEIND","EQ","28-Mar-2017","         11.90","         11.95","         12.20","         11.50","         11.85","         11.90","         11.77","      11426","              134516.25","         64","       8485","         74.26"
"VALUEIND","EQ","29-Mar-2017","         11.90","         11.95","         12.00","         11.85","         11.85","         11.90","         11.95","      12300","              146959.50","         55","      11649","         94.71"
"VALUEIND","EQ","30-Mar-2017","         11.90","         12.25","         13.95","         11.85","         11.85","         11.90","         12.35","      25264","              311896.80","        102","      15637","         61.89"
"VALUEIND","EQ","31-Mar-2017","         11.90","         12.25","         12.25","         12.00","         12.00","         12.00","         12.04","       7900","               95126.30","         23","       7400","         93.67"
