"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VALUEIND","EQ","25-Apr-2017","         13.65","         14.20","         14.20","         13.50","         13.50","         13.50","         13.61","      11635","              158309.00","         36","       9450","         81.22"
"VALUEIND","EQ","26-Apr-2017","         13.50","         13.90","         13.90","         13.10","         13.10","         13.15","         13.44","      17136","              230267.35","         99","      13196","         77.01"
"VALUEIND","EQ","27-Apr-2017","         13.15","         13.00","         13.70","         12.90","         13.00","         13.00","         13.16","      22973","              302404.90","         99","      15542","         67.65"
"VALUEIND","EQ","28-Apr-2017","         13.00","         13.00","         13.30","         12.50","         12.60","         12.85","         12.84","      61071","              784259.25","        133","      53375","         87.40"
"VALUEIND","EQ","02-May-2017","         12.85","         12.90","         13.20","         12.60","         12.80","         12.75","         12.78","      37100","              474231.20","        128","      23976","         64.63"
"VALUEIND","EQ","03-May-2017","         12.75","         13.00","         13.20","         12.70","         12.75","         12.75","         12.85","      10632","              136610.95","         54","       7880","         74.12"
"VALUEIND","EQ","04-May-2017","         12.75","         13.10","         13.80","         12.55","         13.10","         13.25","         13.39","      25296","              338727.05","        160","      16758","         66.25"
"VALUEIND","EQ","05-May-2017","         13.25","         13.15","         13.15","         12.25","         12.50","         12.50","         12.55","      60239","              755980.55","        139","      53835","         89.37"
"VALUEIND","EQ","08-May-2017","         12.50","         12.60","         12.80","         12.25","         12.45","         12.65","         12.53","      14105","              176719.90","         54","       9635","         68.31"
"VALUEIND","EQ","09-May-2017","         12.65","         12.40","         12.90","         12.15","         12.50","         12.50","         12.56","      29131","              366017.70","        113","      23299","         79.98"
"VALUEIND","EQ","10-May-2017","         12.50","         12.40","         12.60","         12.15","         12.40","         12.40","         12.46","      30528","              380347.20","         73","      28287","         92.66"
"VALUEIND","EQ","11-May-2017","         12.40","         12.40","         12.50","         12.25","         12.30","         12.30","         12.44","      20913","              260139.90","        101","      15407","         73.67"
"VALUEIND","EQ","12-May-2017","         12.30","         12.40","         12.40","         12.15","         12.15","         12.20","         12.32","       9268","              114222.15","         61","       8467","         91.36"
"VALUEIND","EQ","15-May-2017","         12.20","         12.25","         12.35","         11.90","         12.20","         12.20","         12.14","      27783","              337414.30","         81","      23687","         85.26"
"VALUEIND","EQ","16-May-2017","         12.20","         12.15","         12.20","         11.55","         12.00","         12.00","         12.01","      14264","              171254.90","        107","      12811","         89.81"
"VALUEIND","EQ","17-May-2017","         12.00","         12.20","         12.40","         11.70","         12.00","         12.05","         12.04","       8963","              107888.05","         58","       7220","         80.55"
"VALUEIND","EQ","18-May-2017","         12.05","         12.00","         12.10","         11.60","         11.60","         11.85","         11.95","       2992","               35758.90","         33","       2276","         76.07"
"VALUEIND","EQ","19-May-2017","         11.85","         12.60","         12.60","         11.80","         11.90","         12.10","         12.07","       2782","               33569.70","         31","       1742","         62.62"
"VALUEIND","EQ","22-May-2017","         12.10","         12.45","         12.45","         10.50","         10.65","         11.00","         11.20","      73200","              819573.05","        209","      40577","         55.43"
"VALUEIND","EQ","23-May-2017","         11.00","         10.80","         10.85","          8.80","          9.10","          8.85","          8.99","     258726","             2326830.75","        700","     145619","         56.28"
"VALUEIND","EQ","24-May-2017","          8.85","          9.10","          9.10","          7.70","          8.40","          8.40","          8.33","      79357","              661088.70","        347","      49987","         62.99"
"VALUEIND","EQ","25-May-2017","          8.40","          8.10","          8.85","          8.10","          8.80","          8.70","          8.53","      46109","              393196.10","        198","      28776","         62.41"
"VALUEIND","EQ","26-May-2017","          8.70","          9.10","          9.50","          8.65","          9.20","          9.10","          9.19","      52052","              478198.55","        235","      29148","         56.00"
"VALUEIND","EQ","29-May-2017","          9.10","          9.50","          9.60","          8.50","          8.50","          8.75","          9.10","      23801","              216548.25","        100","      16406","         68.93"
"VALUEIND","EQ","30-May-2017","          8.75","          8.55","          8.95","          8.50","          8.95","          8.90","          8.78","      18630","              163526.25","         65","      17044","         91.49"
"VALUEIND","EQ","31-May-2017","          8.90","          8.95","          8.95","          8.05","          8.05","          8.05","          8.10","      67874","              549597.10","        157","      54264","         79.95"
"VALUEIND","EQ","01-Jun-2017","          8.05","          8.50","          8.50","          7.25","          7.30","          7.30","          7.34","     143039","             1050082.45","        358","      67107","         46.92"
"VALUEIND","EQ","02-Jun-2017","          7.30","          7.60","          8.00","          7.30","          7.70","          7.60","          7.65","      55534","              425060.70","        169","      27164","         48.91"
"VALUEIND","EQ","05-Jun-2017","          7.60","          7.70","          7.90","          7.50","          7.70","          7.75","          7.73","      38968","              301309.00","        101","      18097","         46.44"
"VALUEIND","EQ","06-Jun-2017","          7.75","          7.95","          7.95","          7.70","          7.75","          7.80","          7.78","       9488","               73831.85","         40","       8465","         89.22"
"VALUEIND","EQ","07-Jun-2017","          7.80","          7.95","          8.30","          7.40","          7.90","          7.85","          7.70","      39006","              300365.15","        107","      17067","         43.75"
"VALUEIND","EQ","08-Jun-2017","          7.85","          7.85","          7.90","          7.45","          7.45","          7.55","          7.53","      27677","              208449.85","         82","      19766","         71.42"
"VALUEIND","EQ","09-Jun-2017","          7.55","          7.75","          7.75","          6.85","          7.20","          7.25","          7.35","      48411","              355684.95","        110","      31971","         66.04"
"VALUEIND","EQ","12-Jun-2017","          7.25","          7.95","          7.95","          6.90","          6.95","          6.95","          7.20","      30710","              221172.45","        100","      26790","         87.24"
"VALUEIND","EQ","13-Jun-2017","          6.95","          6.90","          7.30","          6.70","          7.00","          7.15","          6.93","      16125","              111764.90","         43","       9066","         56.22"
"VALUEIND","EQ","14-Jun-2017","          7.15","          6.90","          7.20","          6.70","          6.95","          6.95","          6.98","      23378","              163215.95","         53","      17583","         75.21"
"VALUEIND","EQ","15-Jun-2017","          6.95","          6.65","          7.05","          6.65","          7.00","          7.00","          6.94","       8443","               58575.55","         45","       6913","         81.88"
"VALUEIND","EQ","16-Jun-2017","          7.00","          7.00","          7.30","          6.85","          7.30","          7.20","          7.08","      17299","              122559.45","         50","      13623","         78.75"
"VALUEIND","EQ","19-Jun-2017","          7.20","          7.20","          7.40","          6.80","          6.80","          6.95","          7.05","      13481","               95011.20","         56","      10510","         77.96"
"VALUEIND","EQ","20-Jun-2017","          6.95","          7.00","          7.30","          6.85","          7.25","          7.10","          7.09","      10502","               74464.80","         45","       4457","         42.44"
"VALUEIND","EQ","21-Jun-2017","          7.10","          6.90","          7.35","          6.90","          7.20","          7.15","          7.12","      27866","              198282.40","         79","      16844","         60.45"
"VALUEIND","EQ","22-Jun-2017","          7.15","          7.25","          7.35","          6.90","          6.90","          6.95","          7.04","      45614","              321338.75","         86","      27635","         60.58"
"VALUEIND","EQ","23-Jun-2017","          6.95","          7.15","          7.15","          6.70","          7.05","          7.00","          6.90","      29174","              201407.60","         85","      14373","         49.27"
"VALUEIND","EQ","27-Jun-2017","          7.00","          7.15","          7.70","          7.10","          7.70","          7.70","          7.52","      80977","              609334.60","        164","      54584","         67.41"
"VALUEIND","EQ","28-Jun-2017","          7.70","          8.40","          8.45","          8.25","          8.45","          8.45","          8.43","      44551","              375758.10","         74","      29501","         66.22"
"VALUEIND","EQ","29-Jun-2017","          8.45","          9.25","          9.25","          8.55","          8.60","          8.75","          8.95","      88906","              796062.05","        297","      57465","         64.64"
"VALUEIND","EQ","30-Jun-2017","          8.75","          8.95","          8.95","          8.00","          8.10","          8.20","          8.25","      38706","              319328.95","        113","      18911","         48.86"
