"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NORBTEAEXP","EQ","04-May-2017","          6.75","          6.45","          6.50","          6.45","          6.50","          6.50","          6.47","        605","                3911.70","          6","        605","        100.00"
"NORBTEAEXP","EQ","08-May-2017","          6.50","          6.20","          6.20","          6.20","          6.20","          6.20","          6.20","         25","                 155.00","          1","         25","        100.00"
"NORBTEAEXP","EQ","09-May-2017","          6.20","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","        215","                1279.25","          3","        215","        100.00"
"NORBTEAEXP","EQ","10-May-2017","          5.95","          5.95","          6.00","          5.95","          6.00","          6.00","          5.96","        812","                4837.35","          4","        812","        100.00"
"NORBTEAEXP","EQ","11-May-2017","          6.00","          5.75","          6.30","          5.75","          6.30","          6.30","          6.15","        375","                2307.50","          5","        375","        100.00"
"NORBTEAEXP","EQ","12-May-2017","          6.30","          6.50","          6.50","          6.30","          6.45","          6.45","          6.39","        600","                3835.00","          5","        502","         83.67"
"NORBTEAEXP","EQ","15-May-2017","          6.45","          6.15","          6.15","          6.15","          6.15","          6.15","          6.15","        400","                2460.00","          2","        400","        100.00"
"NORBTEAEXP","EQ","16-May-2017","          6.15","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","        100","                 585.00","          2","        100","        100.00"
"NORBTEAEXP","EQ","17-May-2017","          5.85","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","       1542","                9406.20","          6","       1542","        100.00"
"NORBTEAEXP","EQ","18-May-2017","          6.10","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","        100","                 640.00","          1","        100","        100.00"
"NORBTEAEXP","EQ","22-May-2017","          6.40","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","        400","                2440.00","          1","        400","        100.00"
"NORBTEAEXP","EQ","23-May-2017","          6.10","          6.00","          6.10","          5.80","          6.10","          6.10","          6.01","       2400","               14420.00","          3","       2400","        100.00"
"NORBTEAEXP","EQ","25-May-2017","          6.10","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","        300","                1920.00","          3","        300","        100.00"
"NORBTEAEXP","EQ","26-May-2017","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","        830","                5312.00","          3","        830","        100.00"
"NORBTEAEXP","EQ","29-May-2017","          6.40","          6.25","          6.25","          6.25","          6.25","          6.25","          6.25","        770","                4812.50","          3","        770","        100.00"
"NORBTEAEXP","EQ","31-May-2017","          6.25","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","        400","                2620.00","          1","        400","        100.00"
"NORBTEAEXP","EQ","01-Jun-2017","          6.55","          6.85","          6.85","          6.85","          6.85","          6.85","          6.85","        400","                2740.00","          3","        400","        100.00"
"NORBTEAEXP","EQ","02-Jun-2017","          6.85","          7.10","          7.10","          7.10","          7.10","          7.10","          7.10","        200","                1420.00","          2","        200","        100.00"
"NORBTEAEXP","EQ","05-Jun-2017","          7.10","          6.75","          7.40","          6.75","          7.40","          7.40","          6.97","        305","                2127.00","          3","        305","        100.00"
"NORBTEAEXP","EQ","06-Jun-2017","          7.40","          7.10","          7.10","          7.10","          7.10","          7.10","          7.10","        100","                 710.00","          1","        100","        100.00"
"NORBTEAEXP","EQ","07-Jun-2017","          7.10","          7.15","          7.15","          7.10","          7.10","          7.10","          7.11","        700","                4980.00","          4","        700","        100.00"
"NORBTEAEXP","EQ","08-Jun-2017","          7.10","          7.45","          7.45","          7.40","          7.40","          7.40","          7.45","       1001","                7457.40","          4","       1000","         99.90"
"NORBTEAEXP","EQ","12-Jun-2017","          7.40","          7.75","          7.75","          7.05","          7.05","          7.05","          7.28","       1501","               10932.05","          6","       1501","        100.00"
"NORBTEAEXP","EQ","13-Jun-2017","          7.05","          7.35","          7.35","          7.20","          7.35","          7.35","          7.32","       2000","               14635.50","          6","       2000","        100.00"
"NORBTEAEXP","EQ","15-Jun-2017","          7.35","          7.10","          7.10","          7.10","          7.10","          7.10","          7.10","        249","                1767.90","          3","        249","        100.00"
"NORBTEAEXP","EQ","16-Jun-2017","          7.10","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","        800","                5600.00","          3","        800","        100.00"
"NORBTEAEXP","EQ","20-Jun-2017","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","        500","                3500.00","          1","        500","        100.00"
"NORBTEAEXP","EQ","21-Jun-2017","          7.00","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","        200","                1340.00","          1","        200","        100.00"
"NORBTEAEXP","EQ","27-Jun-2017","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","        125","                 837.50","          3","        100","         80.00"
"NORBTEAEXP","EQ","28-Jun-2017","          6.70","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","        200","                1400.00","          2","        200","        100.00"
"NORBTEAEXP","EQ","29-Jun-2017","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","        200","                1400.00","          1","        200","        100.00"
