"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NORBTEAEXP","BE","22-Feb-2017","          7.00","          7.00","          7.05","          7.00","          7.00","          7.00","          7.00","       1747","               12233.00","          8","-","-"
"NORBTEAEXP","BE","23-Feb-2017","          7.00","          7.15","          7.30","          7.00","          7.30","          7.30","          7.16","       1202","                8603.60","          8","-","-"
"NORBTEAEXP","BE","27-Feb-2017","          7.30","          7.20","          7.25","          7.15","          7.15","          7.20","          7.21","        985","                7100.75","          7","-","-"
"NORBTEAEXP","BE","28-Feb-2017","          7.20","          7.55","          7.55","          7.55","          7.55","          7.55","          7.55","        300","                2265.00","          2","-","-"
"NORBTEAEXP","BE","01-Mar-2017","          7.55","          7.55","          7.55","          7.40","          7.40","          7.40","          7.51","        706","                5302.40","          8","-","-"
"NORBTEAEXP","BE","02-Mar-2017","          7.40","          7.75","          7.75","          7.50","          7.50","          7.50","          7.69","        400","                3075.00","          4","-","-"
"NORBTEAEXP","BE","03-Mar-2017","          7.50","          7.15","          7.85","          7.15","          7.85","          7.85","          7.65","        700","                5355.00","          5","-","-"
"NORBTEAEXP","BE","06-Mar-2017","          7.85","          7.75","          7.75","          7.65","          7.65","          7.65","          7.70","        630","                4849.50","          3","-","-"
"NORBTEAEXP","EQ","08-Mar-2017","          7.65","          7.65","          7.80","          7.55","          7.80","          7.80","          7.62","        685","                5222.50","          7","        685","        100.00"
"NORBTEAEXP","EQ","09-Mar-2017","          7.80","          8.15","          8.15","          7.45","          7.45","          7.45","          7.56","       3165","               23923.80","         19","       3139","         99.18"
"NORBTEAEXP","EQ","10-Mar-2017","          7.45","          7.50","          7.55","          7.50","          7.55","          7.55","          7.55","        101","                 762.50","          2","        101","        100.00"
"NORBTEAEXP","EQ","15-Mar-2017","          7.55","          7.55","          7.90","          7.55","          7.55","          7.55","          7.56","        702","                5305.80","         11","        701","         99.86"
"NORBTEAEXP","EQ","16-Mar-2017","          7.55","          7.55","          7.55","          7.50","          7.50","          7.50","          7.52","       3715","               27937.50","          9","       3715","        100.00"
"NORBTEAEXP","EQ","17-Mar-2017","          7.50","          7.50","          7.80","          7.45","          7.50","          7.50","          7.50","       4384","               32879.20","         15","       4360","         99.45"
"NORBTEAEXP","EQ","20-Mar-2017","          7.50","          7.60","          7.85","          7.50","          7.50","          7.50","          7.62","       1396","               10640.00","          9","       1196","         85.67"
"NORBTEAEXP","EQ","21-Mar-2017","          7.50","          7.60","          7.60","          7.50","          7.50","          7.50","          7.54","        500","                3770.00","          3","        500","        100.00"
"NORBTEAEXP","EQ","22-Mar-2017","          7.50","          7.60","          7.85","          7.15","          7.85","          7.85","          7.41","        802","                5940.70","          6","        800","         99.75"
"NORBTEAEXP","EQ","24-Mar-2017","          7.85","          7.80","          7.80","          7.50","          7.50","          7.50","          7.67","        700","                5370.00","          9","        700","        100.00"
"NORBTEAEXP","EQ","27-Mar-2017","          7.50","          7.60","          7.70","          7.15","          7.15","          7.15","          7.44","        900","                6695.00","          6","        800","         88.89"
"NORBTEAEXP","EQ","28-Mar-2017","          7.15","          6.85","          6.85","          6.80","          6.80","          6.80","          6.84","        500","                3420.00","          5","        500","        100.00"
"NORBTEAEXP","EQ","30-Mar-2017","          6.80","          6.80","          6.80","          6.80","          6.80","          6.80","          6.80","        300","                2040.00","          1","        300","        100.00"
