"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSFC","EQ","30-Aug-2017","        140.50","        141.85","        147.30","        141.50","        147.15","        146.20","        144.88","    4642023","           672531269.40","      24895","    1895537","         40.83"
"GSFC","EQ","31-Aug-2017","        146.20","        146.20","        147.45","        142.50","        145.60","        145.85","        145.43","    4288761","           623726869.00","      29737","    1103763","         25.74"
"GSFC","EQ","01-Sep-2017","        145.85","        146.25","        146.70","        144.00","        144.90","        144.85","        145.06","    1960637","           284416993.70","      10125","     595478","         30.37"
"GSFC","EQ","04-Sep-2017","        144.85","        145.00","        145.05","        137.25","        139.45","        139.85","        140.12","    1934385","           271044025.30","      14000","     445131","         23.01"
"GSFC","EQ","05-Sep-2017","        139.85","        141.00","        148.65","        139.85","        148.25","        148.00","        144.95","    6008889","           871006232.75","      31117","    1195334","         19.89"
"GSFC","EQ","06-Sep-2017","        148.00","        147.15","        149.10","        146.00","        146.80","        146.55","        147.85","    4608613","           681390283.70","      28398","     842645","         18.28"
"GSFC","EQ","07-Sep-2017","        146.55","        147.85","        150.90","        145.75","        147.50","        148.10","        148.16","    3264620","           483673415.95","      17118","     640418","         19.62"
"GSFC","EQ","08-Sep-2017","        148.10","        147.90","        150.35","        145.55","        146.30","        146.45","        147.76","    2603877","           384742224.00","      20368","     370427","         14.23"
"GSFC","EQ","11-Sep-2017","        146.45","        147.00","        148.45","        146.00","        146.05","        146.35","        147.02","    1083793","           159339148.45","       6258","     227673","         21.01"
"GSFC","EQ","12-Sep-2017","        146.35","        146.95","        148.45","        145.00","        145.45","        145.60","        146.42","    1197765","           175377579.60","       8004","     249013","         20.79"
"GSFC","EQ","13-Sep-2017","        145.60","        145.50","        146.80","        139.90","        140.50","        140.55","        143.60","    1740312","           249913345.60","      23607","     447498","         25.71"
"GSFC","EQ","14-Sep-2017","        140.55","        141.95","        143.65","        140.30","        141.30","        141.35","        141.95","    1141383","           162022358.75","       6614","     255200","         22.36"
"GSFC","EQ","15-Sep-2017","        141.35","        140.85","        140.90","        136.60","        138.50","        139.00","        138.83","    1702015","           236295766.20","       9459","     343476","         20.18"
"GSFC","EQ","18-Sep-2017","        139.00","        139.50","        146.30","        139.50","        145.25","        144.70","        143.20","    2767023","           396243843.30","      18680","     654834","         23.67"
"GSFC","EQ","19-Sep-2017","        144.70","        146.05","        148.00","        142.35","        145.65","        145.85","        146.10","    2717968","           397107965.45","      17113","     640116","         23.55"
