"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DABUR","EQ","15-Feb-2017","        269.35","        269.00","        269.80","        264.20","        265.00","        265.10","        265.71","    1179696","           313462467.35","      27665","     794843","         67.38"
"DABUR","EQ","16-Feb-2017","        265.10","        265.10","        266.45","        264.10","        265.25","        266.00","        265.11","     613746","           162709780.75","      29281","     398703","         64.96"
"DABUR","EQ","17-Feb-2017","        266.00","        266.25","        267.40","        264.10","        265.75","        265.85","        265.67","     477713","           126913377.75","      10433","     295059","         61.76"
"DABUR","EQ","20-Feb-2017","        265.85","        266.00","        266.25","        264.10","        264.10","        264.55","        265.01","     538890","           142813083.55","      15106","     323710","         60.07"
"DABUR","EQ","21-Feb-2017","        264.55","        265.05","        273.75","        265.00","        273.00","        273.00","        270.41","    1902449","           514439675.05","      34262","    1272175","         66.87"
"DABUR","EQ","22-Feb-2017","        273.00","        273.75","        274.80","        269.40","        270.75","        270.70","        272.50","    1362670","           371325300.45","      42658","    1007235","         73.92"
"DABUR","EQ","23-Feb-2017","        270.70","        270.50","        272.70","        268.75","        270.00","        269.55","        270.05","    2750467","           742756035.90","      18256","    2208090","         80.28"
"DABUR","EQ","27-Feb-2017","        269.55","        270.00","        275.60","        270.00","        273.00","        272.70","        273.82","    2053179","           562197368.50","      46946","    1584713","         77.18"
"DABUR","EQ","28-Feb-2017","        272.70","        274.80","        277.25","        273.40","        276.35","        276.90","        276.08","    1541960","           425699361.55","      41810","    1081883","         70.16"
"DABUR","EQ","01-Mar-2017","        276.90","        277.90","        278.75","        274.35","        276.20","        276.15","        276.58","    1500921","           415125076.95","      25561","    1029929","         68.62"
"DABUR","EQ","02-Mar-2017","        276.15","        276.15","        278.95","        274.65","        277.10","        276.55","        277.01","    1160456","           321456426.50","      20236","     671428","         57.86"
"DABUR","EQ","03-Mar-2017","        276.55","        276.05","        278.85","        273.30","        276.55","        277.25","        276.25","    1767926","           488392722.75","      22536","    1444455","         81.70"
"DABUR","EQ","06-Mar-2017","        277.25","        277.50","        279.30","        275.00","        276.55","        277.85","        278.03","     902398","           250891118.00","      18442","     691806","         76.66"
"DABUR","EQ","07-Mar-2017","        277.85","        278.20","        279.25","        275.15","        275.85","        276.05","        276.82","    1057609","           292768586.25","       7782","     842134","         79.63"
"DABUR","EQ","08-Mar-2017","        276.05","        277.00","        277.00","        274.10","        274.40","        274.95","        275.01","    1164236","           320172580.10","       9535","     968718","         83.21"
"DABUR","EQ","09-Mar-2017","        274.95","        274.95","        276.15","        272.80","        274.60","        274.95","        274.57","    1053350","           289222491.80","      10497","     920468","         87.38"
"DABUR","EQ","10-Mar-2017","        274.95","        275.35","        276.95","        272.80","        272.90","        273.40","        274.32","    1229415","           337255729.05","      10852","    1031652","         83.91"
"DABUR","EQ","14-Mar-2017","        273.40","        275.40","        277.90","        271.85","        272.90","        273.60","        274.31","    2533256","           694888555.90","      20817","    2195303","         86.66"
"DABUR","EQ","15-Mar-2017","        273.60","        274.50","        277.20","        271.25","        274.30","        273.85","        273.64","    2610270","           714266965.00","      15788","    1968470","         75.41"
"DABUR","EQ","16-Mar-2017","        273.85","        274.20","        275.60","        271.20","        274.90","        274.90","        273.58","    3142771","           859811813.70","      22853","    2656668","         84.53"
"DABUR","EQ","17-Mar-2017","        274.90","        275.30","        281.00","        274.20","        277.55","        278.10","        277.16","    4253850","          1178981078.65","      38451","    3101248","         72.90"
"DABUR","EQ","20-Mar-2017","        278.10","        280.00","        283.00","        277.80","        279.40","        278.90","        279.94","    2854375","           799043038.70","      21339","    1714589","         60.07"
"DABUR","EQ","21-Mar-2017","        278.90","        280.85","        283.00","        279.55","        282.80","        282.15","        281.08","    1177149","           330868324.25","      18633","     778266","         66.11"
"DABUR","EQ","22-Mar-2017","        282.15","        279.90","        285.50","        279.75","        284.00","        284.05","        283.43","    1796532","           509184476.25","      26707","     906654","         50.47"
"DABUR","EQ","23-Mar-2017","        284.05","        285.10","        286.40","        280.60","        281.55","        281.35","        282.81","    1601624","           452955467.65","      20351","     994684","         62.10"
"DABUR","EQ","24-Mar-2017","        281.35","        282.85","        284.00","        280.30","        280.75","        281.30","        282.36","     699668","           197557267.95","      15023","     443222","         63.35"
"DABUR","EQ","27-Mar-2017","        281.30","        280.95","        281.00","        273.10","        273.60","        274.50","        275.44","    2587482","           712685055.00","      21337","    1847255","         71.39"
"DABUR","EQ","28-Mar-2017","        274.50","        275.40","        277.20","        273.35","        274.30","        274.70","        275.62","    1216915","           335400181.85","      19872","     970804","         79.78"
"DABUR","EQ","29-Mar-2017","        274.70","        275.00","        276.25","        272.55","        275.75","        275.70","        274.70","    1108681","           304556299.10","      22300","     739893","         66.74"
"DABUR","EQ","30-Mar-2017","        275.70","        276.35","        276.90","        272.75","        273.35","        274.15","        274.34","    2802111","           768744590.75","      37176","    2015486","         71.93"
"DABUR","EQ","31-Mar-2017","        274.15","        274.00","        278.25","        272.30","        277.35","        277.35","        276.43","    1190847","           329188262.25","      26692","     786928","         66.08"
