"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DABUR","EQ","28-Apr-2017","        289.25","        289.00","        290.80","        285.55","        286.30","        286.75","        288.24","    1646088","           474473453.30","      24675","    1281218","         77.83"
"DABUR","EQ","02-May-2017","        286.75","        285.00","        288.50","        282.45","        284.55","        284.90","        285.75","    1042683","           297950905.75","      30237","     505314","         48.46"
"DABUR","EQ","03-May-2017","        284.90","        284.00","        286.85","        275.10","        275.70","        275.75","        277.65","    1758933","           488376501.90","      25426","    1035875","         58.89"
"DABUR","EQ","04-May-2017","        275.75","        275.75","        277.50","        272.40","        276.50","        276.10","        275.50","    2284242","           629305677.30","      25689","    1821044","         79.72"
"DABUR","EQ","05-May-2017","        276.10","        277.00","        277.00","        270.00","        272.00","        272.60","        273.64","    4118180","          1126887000.80","      13741","    3653798","         88.72"
"DABUR","EQ","08-May-2017","        272.60","        273.00","        275.40","        270.80","        274.00","        273.70","        272.66","    3834244","          1045441668.65","       7199","    3461580","         90.28"
"DABUR","EQ","09-May-2017","        273.70","        274.00","        275.00","        272.30","        273.30","        273.45","        273.64","     636912","           174285602.50","      14736","     414644","         65.10"
"DABUR","EQ","10-May-2017","        273.45","        273.45","        283.80","        273.45","        283.45","        283.10","        279.47","    2318587","           647977321.20","      34620","    1566274","         67.55"
"DABUR","EQ","11-May-2017","        283.10","        284.00","        284.80","        276.55","        279.00","        278.25","        282.71","    2333019","           659558717.70","      11924","    1822933","         78.14"
"DABUR","EQ","12-May-2017","        278.25","        279.00","        281.65","        277.70","        278.45","        279.85","        279.94","    1055832","           295565442.90","      30645","     667935","         63.26"
"DABUR","EQ","15-May-2017","        279.85","        279.85","        280.90","        273.80","        275.15","        275.45","        275.92","    3454627","           953183929.80","      39146","    2942692","         85.18"
"DABUR","EQ","16-May-2017","        275.45","        276.00","        276.30","        271.30","        273.50","        273.25","        273.20","    7058314","          1928349733.45","      29955","    6461058","         91.54"
"DABUR","EQ","17-May-2017","        273.25","        274.95","        277.25","        273.05","        276.20","        276.00","        275.07","    9205086","          2532065112.15","      33838","    8404010","         91.30"
"DABUR","EQ","18-May-2017","        276.00","        277.00","        279.00","        271.45","        271.95","        272.10","        275.72","    1998128","           550922251.10","      26697","     880774","         44.08"
"DABUR","EQ","19-May-2017","        272.10","        275.50","        278.75","        274.25","        276.20","        275.25","        276.79","    2007022","           555532340.75","      17171","    1210771","         60.33"
"DABUR","EQ","22-May-2017","        275.25","        278.80","        278.90","        275.40","        277.25","        276.95","        277.09","     894556","           247875069.05","      26868","     431686","         48.26"
"DABUR","EQ","23-May-2017","        276.95","        277.50","        277.50","        272.50","        273.65","        273.70","        276.19","    5277115","          1457512084.45","      11437","    4755295","         90.11"
"DABUR","EQ","24-May-2017","        273.70","        274.25","        274.95","        266.60","        270.00","        268.75","        269.73","    1147455","           309500762.70","      16660","     642531","         56.00"
"DABUR","EQ","25-May-2017","        268.75","        268.00","        270.00","        265.00","        270.00","        269.00","        267.80","    3109795","           832792520.40","      32558","    2183892","         70.23"
"DABUR","EQ","26-May-2017","        269.00","        270.05","        271.45","        267.20","        271.00","        269.75","        269.37","    1155482","           311251338.40","      23421","     742613","         64.27"
"DABUR","EQ","29-May-2017","        269.75","        270.00","        279.45","        269.80","        278.20","        278.60","        276.64","    1962811","           542996877.05","      35818","    1174813","         59.85"
"DABUR","EQ","30-May-2017","        278.60","        278.60","        282.80","        275.10","        279.00","        278.35","        279.49","    3856802","          1077918351.05","      26989","    2803790","         72.70"
"DABUR","EQ","31-May-2017","        278.35","        280.25","        281.50","        276.15","        278.60","        279.95","        280.01","    2360285","           660897316.00","      57770","    1638972","         69.44"
"DABUR","EQ","01-Jun-2017","        279.95","        279.85","        287.00","        278.00","        284.95","        285.35","        281.22","    5290798","          1487884855.90","      21961","    4433094","         83.79"
"DABUR","EQ","02-Jun-2017","        285.35","        287.05","        288.45","        283.50","        284.80","        284.60","        285.97","    1243841","           355695024.60","      19972","     543284","         43.68"
"DABUR","EQ","05-Jun-2017","        284.60","        285.10","        287.15","        284.05","        285.60","        285.80","        285.52","     501522","           143194511.25","       9428","     230750","         46.01"
"DABUR","EQ","06-Jun-2017","        285.80","        286.15","        286.20","        281.25","        283.60","        282.75","        282.94","     531341","           150336321.60","      10568","     208141","         39.17"
"DABUR","EQ","07-Jun-2017","        282.75","        283.50","        285.15","        283.05","        283.50","        283.80","        284.02","     671709","           190779226.40","      17377","     432575","         64.40"
"DABUR","EQ","08-Jun-2017","        283.80","        285.85","        285.85","        281.55","        282.00","        282.10","        282.38","     687104","           194024082.40","       9154","     447765","         65.17"
"DABUR","EQ","09-Jun-2017","        282.10","        281.50","        283.20","        277.50","        281.90","        282.15","        280.32","    1157597","           324495923.25","      25781","     819541","         70.80"
"DABUR","EQ","12-Jun-2017","        282.15","        281.40","        287.00","        278.75","        285.00","        285.40","        283.62","     879416","           249424331.20","       8959","     466172","         53.01"
"DABUR","EQ","13-Jun-2017","        285.40","        286.30","        293.00","        284.90","        292.30","        291.75","        290.87","    4149957","          1207103128.45","      24018","    3073292","         74.06"
"DABUR","EQ","14-Jun-2017","        291.75","        294.00","        295.00","        288.15","        289.35","        289.80","        290.33","    2433597","           706539496.20","      38176","    1504732","         61.83"
"DABUR","EQ","15-Jun-2017","        289.80","        289.00","        290.05","        287.10","        288.00","        288.60","        289.00","     622494","           179900427.35","      16450","     396929","         63.76"
"DABUR","EQ","16-Jun-2017","        288.60","        288.00","        292.00","        287.10","        288.65","        288.90","        289.36","    1160400","           335776831.90","      23668","     659456","         56.83"
"DABUR","EQ","19-Jun-2017","        288.90","        288.95","        290.45","        286.75","        287.35","        287.80","        288.11","    1041616","           300100546.45","      18437","     610811","         58.64"
"DABUR","EQ","20-Jun-2017","        287.80","        288.25","        290.90","        285.95","        286.85","        287.05","        288.33","     734718","           211840268.45","      22385","     407322","         55.44"
"DABUR","EQ","21-Jun-2017","        287.05","        287.95","        289.00","        285.00","        288.40","        287.80","        286.94","     960501","           275607885.35","      25036","     681372","         70.94"
"DABUR","EQ","22-Jun-2017","        287.80","        287.80","        289.95","        286.65","        288.40","        289.00","        288.63","    1083714","           312795915.20","      16119","     810569","         74.80"
"DABUR","EQ","23-Jun-2017","        289.00","        289.00","        290.80","        284.70","        287.40","        289.80","        288.89","    1711427","           494416413.95","      18108","    1297325","         75.80"
"DABUR","EQ","27-Jun-2017","        289.80","        289.50","        291.00","        282.50","        289.75","        290.00","        288.66","    2410594","           695847680.15","      23824","    1820883","         75.54"
"DABUR","EQ","28-Jun-2017","        290.00","        289.75","        291.95","        286.80","        290.00","        289.90","        289.51","    3270135","           946739582.20","      23130","    2588022","         79.14"
"DABUR","EQ","29-Jun-2017","        289.90","        290.30","        292.00","        287.90","        289.60","        289.85","        289.94","    1561905","           452857172.40","       7321","    1210502","         77.50"
"DABUR","EQ","30-Jun-2017","        289.85","        289.05","        293.45","        287.10","        291.40","        292.10","        290.05","     805214","           233554431.25","      17316","     394743","         49.02"
