"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIFFL","SM","29-May-2017","         97.50","         98.35","         98.35","         98.10","         98.10","         98.10","         98.21","       6400","              628560.00","          4","       6400","        100.00"
"EIFFL","SM","30-May-2017","         98.10","         98.25","         98.25","         96.00","         96.10","         96.10","         96.91","      19200","             1860640.00","         10","      17600","         91.67"
"EIFFL","SM","31-May-2017","         96.10","         97.00","         97.00","         97.00","         97.00","         97.00","         97.00","       1600","              155200.00","          1","       1600","        100.00"
"EIFFL","SM","01-Jun-2017","         97.00","         97.50","         97.50","         97.00","         97.30","         97.30","         97.27","       4800","              466880.00","          3","       4800","        100.00"
"EIFFL","SM","02-Jun-2017","         97.30","         98.00","         98.00","         98.00","         98.00","         98.00","         98.00","       3200","              313600.00","          2","       3200","        100.00"
"EIFFL","SM","05-Jun-2017","         98.00","         98.75","         98.75","         98.50","         98.50","         98.50","         98.63","       3200","              315600.00","          2","       3200","        100.00"
"EIFFL","SM","06-Jun-2017","         98.50","         98.00","         99.00","         98.00","         99.00","         99.00","         98.68","       6400","              631520.00","          4","       6400","        100.00"
"EIFFL","SM","07-Jun-2017","         99.00","         99.00","         99.00","         98.00","         98.70","         98.70","         98.50","       8000","              788000.00","          5","       8000","        100.00"
"EIFFL","SM","08-Jun-2017","         98.70","         98.40","         99.70","         98.20","         98.60","         98.80","         98.79","      12800","             1264480.00","          8","      12800","        100.00"
"EIFFL","SM","09-Jun-2017","         98.80","         98.10","         98.50","         98.10","         98.50","         98.50","         98.22","       9600","              942880.00","          6","       9600","        100.00"
"EIFFL","SM","12-Jun-2017","         98.50","         98.25","         99.20","         98.25","         99.10","         99.10","         98.87","      11200","             1107360.00","          7","      11200","        100.00"
"EIFFL","SM","13-Jun-2017","         99.10","         99.50","        100.25","         99.00","        100.25","        100.15","         99.64","      11200","             1115920.00","          7","      11200","        100.00"
"EIFFL","SM","14-Jun-2017","        100.15","         99.00","        100.50","         99.00","        100.50","         99.95","         99.70","      12800","             1276160.00","          8","      11200","         87.50"
"EIFFL","SM","15-Jun-2017","         99.95","        100.40","        101.00","        100.10","        101.00","        101.00","        100.53","       9600","              965120.00","          6","       9600","        100.00"
"EIFFL","SM","16-Jun-2017","        101.00","        100.80","        100.90","        100.40","        100.90","        100.75","        100.77","      11200","             1128640.00","          7","      11200","        100.00"
"EIFFL","SM","19-Jun-2017","        100.75","        100.20","        100.70","        100.10","        100.70","        100.70","        100.43","       6400","              642720.00","          4","       6400","        100.00"
"EIFFL","SM","20-Jun-2017","        100.70","        100.90","        101.20","        100.80","        101.00","        101.05","        101.02","      14400","             1454720.00","          9","      14400","        100.00"
"EIFFL","SM","21-Jun-2017","        101.05","        100.30","        103.00","        100.30","        103.00","        102.30","        101.36","      16000","             1621680.00","         10","      16000","        100.00"
"EIFFL","SM","22-Jun-2017","        102.30","        102.00","        103.50","        102.00","        102.80","        102.80","        102.71","      19200","             1972000.00","         12","      19200","        100.00"
"EIFFL","SM","23-Jun-2017","        102.80","        102.80","        104.00","        102.70","        104.00","        104.00","        103.24","       9600","              991120.00","          6","       9600","        100.00"
"EIFFL","SM","27-Jun-2017","        104.00","        105.00","        105.00","        103.20","        104.65","        104.65","        104.46","      11200","             1169920.00","          7","      11200","        100.00"
"EIFFL","SM","28-Jun-2017","        104.65","        104.75","        105.00","        104.75","        104.80","        104.90","        104.83","       9600","             1006400.00","          6","       9600","        100.00"
"EIFFL","SM","29-Jun-2017","        104.90","        106.00","        107.00","        106.00","        106.25","        106.30","        106.41","      16000","             1702560.00","         10","      14400","         90.00"
"EIFFL","SM","30-Jun-2017","        106.30","        105.50","        105.50","        104.80","        105.15","        105.15","        105.13","       9600","             1009280.00","          6","       9600","        100.00"
