"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SCHAND","EQ","02-Aug-2017","        499.20","        499.40","        510.80","        496.00","        498.90","        498.65","        503.76","      36079","            18175231.45","       1222","      15222","         42.19"
"SCHAND","EQ","03-Aug-2017","        498.65","        496.00","        501.05","        485.00","        485.20","        486.80","        493.43","      28809","            14215155.70","       1141","      16972","         58.91"
"SCHAND","EQ","04-Aug-2017","        486.80","        489.80","        504.00","        484.75","        500.50","        499.95","        495.73","      70737","            35066340.50","       2150","      37094","         52.44"
"SCHAND","EQ","07-Aug-2017","        499.95","        497.10","        503.00","        492.90","        493.00","        494.10","        496.61","      53149","            26394139.50","       1982","      34369","         64.67"
"SCHAND","EQ","08-Aug-2017","        494.10","        495.75","        498.00","        486.00","        492.00","        493.20","        491.90","      33637","            16546086.40","       1209","      14092","         41.89"
"SCHAND","EQ","09-Aug-2017","        493.20","        488.70","        488.85","        476.10","        478.00","        478.95","        482.83","      30152","            14558214.75","       1189","      15511","         51.44"
"SCHAND","EQ","10-Aug-2017","        478.95","        477.00","        479.00","        448.40","        453.00","        452.65","        463.24","      42651","            19757823.45","       1652","      29364","         68.85"
"SCHAND","EQ","11-Aug-2017","        452.65","        447.90","        474.00","        425.45","        468.25","        468.60","        454.75","      97706","            44431541.60","       5206","      44171","         45.21"
"SCHAND","EQ","14-Aug-2017","        468.60","        470.00","        490.00","        469.00","        484.10","        485.35","        480.16","      43063","            20677306.10","       2245","      21731","         50.46"
"SCHAND","EQ","16-Aug-2017","        485.35","        495.80","        516.60","        484.55","        506.00","        505.85","        505.32","     128877","            65123641.80","       4125","      63423","         49.21"
"SCHAND","EQ","17-Aug-2017","        505.85","        505.85","        511.45","        500.00","        502.00","        503.75","        506.12","      26791","            13559472.20","       1001","      16592","         61.93"
"SCHAND","EQ","18-Aug-2017","        503.75","        501.00","        503.00","        495.10","        500.00","        500.70","        500.40","      50417","            25228907.40","       1093","      42136","         83.57"
"SCHAND","EQ","21-Aug-2017","        500.70","        501.00","        509.00","        485.00","        488.50","        491.70","        499.78","      40443","            20212730.85","       2589","      27555","         68.13"
"SCHAND","EQ","22-Aug-2017","        491.70","        485.00","        487.20","        463.65","        473.70","        478.45","        477.00","     100919","            48137859.35","       3368","      46904","         46.48"
"SCHAND","EQ","23-Aug-2017","        478.45","        475.50","        478.90","        459.15","        460.00","        460.60","        464.25","      75578","            35087285.65","       3533","      48962","         64.78"
"SCHAND","EQ","24-Aug-2017","        460.60","        460.00","        477.00","        460.00","        471.85","        473.45","        471.95","     117071","            55251729.60","       2429","      79187","         67.64"
"SCHAND","EQ","28-Aug-2017","        473.45","        477.60","        487.00","        472.85","        484.50","        483.70","        481.46","      81039","            39016919.25","       1648","      44209","         54.55"
"SCHAND","EQ","29-Aug-2017","        483.70","        484.40","        487.90","        471.50","        478.50","        480.55","        484.06","      46908","            22706173.40","        890","      37747","         80.47"
"SCHAND","EQ","30-Aug-2017","        480.55","        475.20","        495.00","        475.20","        481.05","        482.40","        486.67","      24686","            12013881.75","        946","       9310","         37.71"
"SCHAND","EQ","31-Aug-2017","        482.40","        484.40","        490.95","        469.00","        473.50","        470.40","        475.04","      37972","            18038143.15","       1382","      27528","         72.50"
"SCHAND","EQ","01-Sep-2017","        470.40","        473.95","        489.50","        473.95","        483.15","        482.30","        481.79","     106277","            51202974.55","       2167","      80426","         75.68"
"SCHAND","EQ","04-Sep-2017","        482.30","        482.95","        488.00","        471.50","        479.00","        480.30","        481.44","      30430","            14650151.20","       1145","      23081","         75.85"
"SCHAND","EQ","05-Sep-2017","        480.30","        484.90","        495.00","        482.00","        491.00","        493.15","        489.85","      38204","            18714046.10","       1866","      21097","         55.22"
"SCHAND","EQ","06-Sep-2017","        493.15","        485.00","        492.00","        480.00","        482.45","        481.90","        486.72","      26307","            12804068.45","       1066","      14982","         56.95"
"SCHAND","EQ","07-Sep-2017","        481.90","        486.85","        487.75","        472.00","        473.50","        473.20","        480.68","      66921","            32167254.55","       1228","      59800","         89.36"
"SCHAND","EQ","08-Sep-2017","        473.20","        473.20","        482.75","        471.10","        471.90","        475.65","        477.78","      34285","            16380775.40","       1797","      18297","         53.37"
"SCHAND","EQ","11-Sep-2017","        475.65","        475.00","        488.00","        475.00","        477.85","        479.55","        480.74","      35476","            17054868.30","       3377","      23132","         65.20"
"SCHAND","EQ","12-Sep-2017","        479.55","        483.90","        483.90","        473.10","        479.00","        477.60","        479.27","      68312","            32739862.55","       3926","      56798","         83.14"
"SCHAND","EQ","13-Sep-2017","        477.60","        479.00","        480.05","        470.10","        471.10","        472.75","        476.05","      29822","            14196747.25","       4501","      19503","         65.40"
"SCHAND","EQ","14-Sep-2017","        472.75","        474.80","        478.00","        466.20","        471.00","        470.45","        470.42","      24059","            11317903.90","       3997","      16485","         68.52"
"SCHAND","EQ","15-Sep-2017","        470.45","        472.75","        483.00","        460.60","        468.55","        476.35","        474.28","      96205","            45628355.20","       8852","      64001","         66.53"
"SCHAND","EQ","18-Sep-2017","        476.35","        481.00","        483.00","        474.10","        474.55","        476.10","        477.47","      34712","            16573964.95","       1857","      25191","         72.57"
"SCHAND","EQ","19-Sep-2017","        476.10","        479.00","        481.00","        471.25","        473.05","        473.95","        477.63","      43751","            20896786.50","       1427","      24050","         54.97"
