"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JVLAGRO","EQ","19-Apr-2017","         21.15","         21.10","         21.60","         21.00","         21.15","         21.05","         21.20","     111049","             2354167.70","        224","      72552","         65.33"
"JVLAGRO","EQ","20-Apr-2017","         21.05","         21.30","         21.40","         20.90","         21.20","         21.15","         21.12","      70685","             1492555.75","        247","      42544","         60.19"
"JVLAGRO","EQ","21-Apr-2017","         21.15","         21.35","         21.55","         20.65","         21.00","         20.90","         20.96","     158633","             3324949.30","        323","      78248","         49.33"
"JVLAGRO","EQ","24-Apr-2017","         20.90","         21.15","         21.30","         20.70","         21.00","         21.00","         21.02","     168616","             3544015.30","        309","      76678","         45.47"
"JVLAGRO","EQ","25-Apr-2017","         21.00","         20.75","         22.50","         20.75","         21.65","         21.55","         21.70","     269626","             5850045.70","        724","     127654","         47.34"
"JVLAGRO","EQ","26-Apr-2017","         21.55","         21.60","         22.55","         20.95","         21.30","         21.15","         21.65","     251099","             5435482.65","        820","     127776","         50.89"
"JVLAGRO","EQ","27-Apr-2017","         21.15","         21.30","         21.50","         20.85","         21.05","         20.95","         21.07","      74027","             1560062.70","        231","      45392","         61.32"
"JVLAGRO","EQ","28-Apr-2017","         20.95","         20.85","         21.35","         20.70","         20.95","         20.85","         20.97","     133547","             2800201.90","        365","      61770","         46.25"
"JVLAGRO","EQ","02-May-2017","         20.85","         20.95","         21.15","         19.85","         20.05","         20.15","         20.48","     166741","             3414740.50","        495","     108496","         65.07"
"JVLAGRO","EQ","03-May-2017","         20.15","         20.30","         20.60","         19.45","         19.70","         19.75","         19.90","     172718","             3436516.95","        528","     103131","         59.71"
"JVLAGRO","EQ","04-May-2017","         19.75","         19.50","         20.25","         19.50","         20.15","         19.95","         19.92","     131446","             2617802.40","        297","      61309","         46.64"
"JVLAGRO","EQ","05-May-2017","         19.95","         19.95","         20.00","         19.40","         19.50","         19.55","         19.73","     147922","             2917986.20","        440","     103802","         70.17"
"JVLAGRO","EQ","08-May-2017","         19.55","         19.85","         19.85","         19.30","         19.80","         19.75","         19.66","      69538","             1367111.45","        237","      52537","         75.55"
"JVLAGRO","EQ","09-May-2017","         19.75","         19.95","         20.05","         19.70","         19.95","         19.85","         19.87","      40429","              803320.45","        182","      28269","         69.92"
"JVLAGRO","EQ","10-May-2017","         19.85","         20.15","         20.15","         19.75","         19.90","         19.90","         19.91","     107737","             2144702.90","        251","      68895","         63.95"
"JVLAGRO","EQ","11-May-2017","         19.90","         20.10","         20.75","         19.95","         20.35","         20.35","         20.39","     100228","             2043341.25","        307","      65347","         65.20"
"JVLAGRO","EQ","12-May-2017","         20.35","         20.30","         20.35","         20.00","         20.05","         20.05","         20.10","      61710","             1240333.65","        107","      52582","         85.21"
"JVLAGRO","EQ","15-May-2017","         20.05","         20.20","         20.25","         19.90","         20.00","         20.10","         20.04","      52714","             1056343.05","        117","      40985","         77.75"
"JVLAGRO","EQ","16-May-2017","         20.10","         20.00","         20.25","         19.35","         19.65","         19.50","         19.69","      99928","             1967739.50","        304","      39417","         39.45"
"JVLAGRO","EQ","17-May-2017","         19.50","         19.75","         19.75","         19.10","         19.35","         19.30","         19.38","     230165","             4461291.10","        373","     110706","         48.10"
"JVLAGRO","EQ","18-May-2017","         19.30","         19.05","         19.80","         18.95","         19.50","         19.50","         19.43","     124244","             2414178.50","        435","      89853","         72.32"
"JVLAGRO","EQ","19-May-2017","         19.50","         19.70","         21.30","         19.55","         20.90","         20.75","         20.60","     356347","             7342167.40","       1157","     230670","         64.73"
"JVLAGRO","EQ","22-May-2017","         20.75","         20.95","         21.45","         20.55","         20.65","         20.65","         20.89","     163851","             3422759.70","        478","     121300","         74.03"
"JVLAGRO","EQ","23-May-2017","         20.65","         20.35","         20.70","         18.90","         19.35","         19.30","         19.68","     269472","             5304423.65","        732","     138381","         51.35"
"JVLAGRO","EQ","24-May-2017","         19.30","         19.70","         19.70","         19.10","         19.30","         19.25","         19.46","      83822","             1631416.35","        339","      60812","         72.55"
"JVLAGRO","EQ","25-May-2017","         19.25","         19.20","         19.70","         19.10","         19.35","         19.40","         19.42","      24080","              467576.40","        192","      11692","         48.55"
"JVLAGRO","EQ","26-May-2017","         19.40","         19.30","         19.75","         19.10","         19.20","         19.25","         19.45","      39684","              771944.40","        191","      33722","         84.98"
"JVLAGRO","EQ","29-May-2017","         19.25","         19.25","         19.90","         18.95","         19.00","         19.05","         19.17","      55575","             1065457.65","        240","      40647","         73.14"
"JVLAGRO","EQ","30-May-2017","         19.05","         19.00","         19.25","         18.80","         19.05","         19.05","         19.03","      47791","              909362.10","        165","      31906","         66.76"
"JVLAGRO","EQ","31-May-2017","         19.05","         19.00","         19.00","         17.90","         17.90","         18.00","         18.17","     136063","             2472658.70","        486","     105579","         77.60"
"JVLAGRO","EQ","01-Jun-2017","         18.00","         18.55","         18.60","         17.70","         18.20","         18.05","         18.24","      46143","              841568.40","        221","      32062","         69.48"
"JVLAGRO","EQ","02-Jun-2017","         18.05","         18.45","         21.65","         18.45","         21.65","         21.65","         21.49","    1798321","            38640130.00","       3264","     670961","         37.31"
"JVLAGRO","EQ","05-Jun-2017","         21.65","         22.00","         22.35","         20.00","         20.90","         20.80","         21.63","     932146","            20158997.20","       3621","     468844","         50.30"
"JVLAGRO","EQ","06-Jun-2017","         20.80","         20.75","         21.45","         20.50","         21.00","         20.95","         20.93","     182200","             3813850.30","        865","     109835","         60.28"
"JVLAGRO","EQ","07-Jun-2017","         20.95","         21.15","         21.45","         20.25","         20.30","         20.35","         20.63","     120798","             2492115.80","        511","      88401","         73.18"
"JVLAGRO","EQ","08-Jun-2017","         20.35","         20.35","         20.85","         19.20","         19.35","         19.40","         19.69","     255796","             5036305.05","       1022","     150552","         58.86"
"JVLAGRO","EQ","09-Jun-2017","         19.40","         19.75","         19.80","         19.25","         19.50","         19.45","         19.54","      90946","             1777060.20","        595","      55920","         61.49"
"JVLAGRO","EQ","12-Jun-2017","         19.45","         19.55","         19.65","         18.80","         19.10","         19.15","         19.27","      78088","             1504453.15","        538","      51302","         65.70"
"JVLAGRO","EQ","13-Jun-2017","         19.15","         19.45","         19.50","         18.90","         19.05","         19.10","         19.24","      45862","              882212.50","        278","      30533","         66.58"
"JVLAGRO","EQ","14-Jun-2017","         19.10","         19.25","         19.30","         17.75","         18.50","         18.45","         18.30","     235814","             4315198.40","        886","     144850","         61.43"
"JVLAGRO","EQ","15-Jun-2017","         18.45","         18.50","         18.80","         18.05","         18.55","         18.70","         18.48","     121086","             2237104.35","        532","      68676","         56.72"
"JVLAGRO","EQ","16-Jun-2017","         18.70","         18.80","         21.35","         18.40","         20.75","         20.65","         20.12","     367777","             7399066.30","       1553","     213326","         58.00"
"JVLAGRO","EQ","19-Jun-2017","         20.65","         20.95","         21.15","         18.95","         19.60","         19.45","         19.70","     198133","             3902975.35","        846","      99933","         50.44"
"JVLAGRO","EQ","20-Jun-2017","         19.45","         19.45","         19.90","         19.00","         19.40","         19.15","         19.34","      84874","             1641355.95","        510","      52459","         61.81"
"JVLAGRO","EQ","21-Jun-2017","         19.15","         19.50","         19.50","         18.90","         19.15","         19.20","         19.17","     111439","             2135824.05","        380","      55017","         49.37"
"JVLAGRO","EQ","22-Jun-2017","         19.20","         19.35","         20.50","         18.30","         20.00","         20.00","         19.72","     373399","             7363279.75","       1051","     138407","         37.07"
"JVLAGRO","EQ","23-Jun-2017","         20.00","         20.15","         20.20","         18.65","         18.90","         18.95","         19.49","     317747","             6193004.05","        866","     123641","         38.91"
"JVLAGRO","EQ","27-Jun-2017","         18.95","         19.50","         19.50","         18.65","         18.90","         18.95","         18.92","     167672","             3172330.45","        629","      86787","         51.76"
"JVLAGRO","EQ","28-Jun-2017","         18.95","         18.95","         19.30","         18.70","         19.00","         19.00","         19.04","      79241","             1508852.50","        302","      54539","         68.83"
"JVLAGRO","EQ","29-Jun-2017","         19.00","         19.25","         19.35","         18.90","         19.00","         19.00","         19.15","      38040","              728441.40","        143","      31807","         83.61"
"JVLAGRO","EQ","30-Jun-2017","         19.00","         18.80","         19.50","         18.50","         19.10","         19.15","         19.15","      39711","              760642.15","        172","      20937","         52.72"
