"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTRALBK","EQ","30-Jan-2017","         84.00","         84.40","         84.60","         83.00","         83.15","         83.65","         83.87","     292668","            24544952.65","       1344","     210153","         71.81"
"CENTRALBK","EQ","31-Jan-2017","         83.65","         83.25","         84.80","         83.00","         83.05","         83.25","         83.99","     132140","            11098724.65","        997","      77723","         58.82"
"CENTRALBK","EQ","01-Feb-2017","         83.25","         83.10","         84.50","         83.10","         83.65","         83.70","         83.75","      99429","             8327559.95","       1154","      41900","         42.14"
"CENTRALBK","EQ","02-Feb-2017","         83.70","         83.70","         87.50","         83.70","         86.70","         86.35","         86.39","     555539","            47995522.35","       3633","     229505","         41.31"
"CENTRALBK","EQ","03-Feb-2017","         86.35","         87.85","         89.20","         87.45","         88.45","         88.55","         88.57","     865437","            76652215.45","       4080","     440286","         50.87"
"CENTRALBK","EQ","06-Feb-2017","         88.55","         88.00","         91.00","         87.00","         88.85","         89.15","         89.17","     711221","            63416604.30","       4767","     346798","         48.76"
"CENTRALBK","EQ","07-Feb-2017","         89.15","         90.00","         93.30","         88.55","         92.25","         92.05","         91.35","    1350071","           123332443.25","       6787","     526569","         39.00"
"CENTRALBK","EQ","08-Feb-2017","         92.05","         93.15","         93.15","         90.50","         91.00","         91.45","         92.14","     397168","            36594068.45","       2991","     204677","         51.53"
"CENTRALBK","EQ","09-Feb-2017","         91.45","         91.70","         92.50","         87.00","         90.00","         90.00","         90.30","     234377","            21164745.60","       2275","     106387","         45.39"
"CENTRALBK","EQ","10-Feb-2017","         90.00","         90.40","         91.00","         89.10","         89.30","         89.55","         89.70","     378165","            33921882.70","       1095","     278342","         73.60"
"CENTRALBK","EQ","13-Feb-2017","         89.55","         90.10","         90.45","         87.00","         87.10","         87.70","         88.15","     126035","            11110553.20","       1487","      66363","         52.65"
"CENTRALBK","EQ","14-Feb-2017","         87.70","         88.00","         88.40","         86.75","         86.75","         87.15","         87.50","     274023","            23977888.65","        966","     234431","         85.55"
"CENTRALBK","EQ","15-Feb-2017","         87.15","         87.15","         87.95","         85.00","         85.50","         85.70","         86.43","     114439","             9890392.00","       1551","      67555","         59.03"
"CENTRALBK","EQ","16-Feb-2017","         85.70","         86.00","         86.30","         85.05","         85.50","         85.95","         85.85","     145882","            12523372.25","       1054","     109518","         75.07"
"CENTRALBK","EQ","17-Feb-2017","         85.95","         85.95","         86.70","         84.70","         85.00","         85.30","         85.58","     229077","            19603688.45","       1112","     193480","         84.46"
"CENTRALBK","EQ","20-Feb-2017","         85.30","         85.90","         85.90","         84.65","         85.30","         85.40","         85.40","     387361","            33081836.90","       1152","     330258","         85.26"
"CENTRALBK","EQ","21-Feb-2017","         85.40","         85.25","         86.50","         84.80","         85.00","         85.15","         85.49","     111610","             9541786.90","       1104","      52442","         46.99"
"CENTRALBK","EQ","22-Feb-2017","         85.15","         85.60","         85.90","         84.75","         85.00","         84.95","         85.30","     113084","             9646067.30","        844","      67019","         59.26"
"CENTRALBK","EQ","23-Feb-2017","         84.95","         85.10","         85.90","         84.10","         85.10","         85.20","         85.30","     314658","            26839083.10","       1133","     217257","         69.05"
"CENTRALBK","EQ","27-Feb-2017","         85.20","         85.20","         85.90","         84.00","         84.95","         85.35","         85.06","     183606","            15617372.40","       1139","     117756","         64.14"
"CENTRALBK","EQ","28-Feb-2017","         85.35","         85.85","         86.95","         85.35","         85.55","         85.70","         85.99","      78089","             6714573.95","        987","      35314","         45.22"
"CENTRALBK","EQ","01-Mar-2017","         85.70","         86.00","         99.50","         85.90","         93.70","         94.10","         93.79","    5167533","           484666799.00","      24842","     925613","         17.91"
"CENTRALBK","EQ","02-Mar-2017","         94.10","         94.00","         95.00","         90.15","         90.35","         90.75","         92.54","    1018021","            94204298.20","       6350","     296942","         29.17"
"CENTRALBK","EQ","03-Mar-2017","         90.75","         90.40","         95.95","         90.30","         94.00","         93.50","         93.28","    2941937","           274417041.95","       9746","     591837","         20.12"
"CENTRALBK","EQ","06-Mar-2017","         93.50","         94.30","         94.30","         92.30","         92.55","         92.90","         93.18","     420009","            39137479.20","       2185","     118386","         28.19"
"CENTRALBK","EQ","07-Mar-2017","         92.90","         93.00","         94.80","         91.40","         91.55","         91.85","         93.18","     346456","            32281155.75","       2022","      55915","         16.14"
"CENTRALBK","EQ","08-Mar-2017","         91.85","         92.10","         92.70","         90.20","         90.40","         90.70","         91.44","     430024","            39321788.65","       2533","     156409","         36.37"
"CENTRALBK","EQ","09-Mar-2017","         90.70","         90.60","         90.95","         89.00","         89.00","         89.35","         90.00","     367915","            33113428.20","       1582","     238070","         64.71"
"CENTRALBK","EQ","10-Mar-2017","         89.35","         89.80","         95.90","         89.50","         93.50","         94.55","         93.27","    1239629","           115624077.25","       7255","     298686","         24.09"
"CENTRALBK","EQ","14-Mar-2017","         94.55","         96.45","         98.00","         93.00","         93.65","         93.85","         94.71","    1066912","           101047508.20","       6025","     437445","         41.00"
"CENTRALBK","EQ","15-Mar-2017","         93.85","         93.75","        100.90","         92.00","         98.40","         98.80","         97.25","    3476284","           338082043.50","      12718","    1175259","         33.81"
"CENTRALBK","EQ","16-Mar-2017","         98.80","         99.00","        101.50","         97.50","         99.15","         99.45","         99.64","     832983","            83001680.00","       5825","     285202","         34.24"
"CENTRALBK","EQ","17-Mar-2017","         99.45","         99.10","         99.75","         96.45","         98.65","         98.50","         98.21","     585647","            57518705.30","       8271","     318761","         54.43"
"CENTRALBK","EQ","20-Mar-2017","         98.50","         98.50","        101.50","         97.25","         99.20","         99.25","         99.20","     745587","            73961261.00","       6692","     205186","         27.52"
"CENTRALBK","EQ","21-Mar-2017","         99.25","         99.75","        101.00","         98.05","         99.25","         98.95","         99.13","     380354","            37703371.55","       3134","     123556","         32.48"
"CENTRALBK","EQ","22-Mar-2017","         98.95","         98.20","         98.75","         96.55","         97.10","         97.00","         97.78","     230839","            22571953.10","       2060","      80948","         35.07"
"CENTRALBK","EQ","23-Mar-2017","         97.00","         97.90","         99.80","         95.00","         98.80","         99.00","         98.29","     575466","            56564959.75","       5071","     151608","         26.35"
"CENTRALBK","EQ","24-Mar-2017","         99.00","         99.55","        102.40","         98.45","         99.30","        100.70","        101.06","    2137295","           215984646.90","       8171","     725329","         33.94"
"CENTRALBK","EQ","27-Mar-2017","        100.70","        101.10","        104.90","         99.75","        102.55","        102.15","        102.67","    1377492","           141429438.75","       5785","     553501","         40.18"
"CENTRALBK","EQ","28-Mar-2017","        102.15","        102.00","        104.90","         99.35","         99.70","        100.55","        102.53","    2440003","           250168782.95","       9651","     465980","         19.10"
"CENTRALBK","EQ","29-Mar-2017","        100.55","         99.95","        104.40","         99.55","        102.30","        102.50","        102.50","    5345882","           547976176.15","       8184","    1332226","         24.92"
"CENTRALBK","EQ","30-Mar-2017","        102.50","        103.15","        104.95","        102.55","        103.75","        104.70","        103.75","    4063938","           421625022.05","       4190","    1755056","         43.19"
"CENTRALBK","EQ","31-Mar-2017","        104.70","        104.40","        107.20","        103.75","        105.00","        105.65","        105.81","    4315831","           456669041.10","       7111","    1347502","         31.22"
