"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTRALBK","EQ","14-Aug-2017","         73.20","         74.85","         77.50","         73.25","         77.15","         77.05","         75.91","     801955","            60877605.25","       2943","     388989","         48.51"
"CENTRALBK","EQ","16-Aug-2017","         77.05","         77.50","         78.80","         73.45","         73.70","         74.65","         75.95","     647159","            49148593.25","       3163","     426247","         65.86"
"CENTRALBK","EQ","17-Aug-2017","         74.65","         74.65","         77.00","         70.60","         72.55","         72.05","         73.75","     952491","            70248490.55","       5476","     641395","         67.34"
"CENTRALBK","EQ","18-Aug-2017","         72.05","         72.55","         75.20","         70.60","         74.80","         74.45","         73.59","    1619285","           119168367.20","       6256","    1000657","         61.80"
"CENTRALBK","EQ","21-Aug-2017","         74.45","         75.50","         75.95","         73.60","         73.90","         73.85","         74.35","     672531","            50003514.15","       3984","     334076","         49.67"
"CENTRALBK","EQ","22-Aug-2017","         73.85","         74.05","         74.75","         72.65","         73.30","         73.30","         73.31","     507546","            37207465.95","       1579","     311192","         61.31"
"CENTRALBK","EQ","23-Aug-2017","         73.30","         73.50","         74.40","         73.25","         73.80","         73.80","         73.72","     466294","            34375819.75","       1676","     321412","         68.93"
"CENTRALBK","EQ","24-Aug-2017","         73.80","         73.80","         75.00","         73.25","         73.40","         73.55","         73.65","     509608","            37530938.90","       1506","     275582","         54.08"
"CENTRALBK","EQ","28-Aug-2017","         73.55","         73.75","         82.75","         73.65","         80.00","         80.30","         80.32","    5472238","           439532521.55","      19011","     705415","         12.89"
"CENTRALBK","EQ","29-Aug-2017","         80.30","         79.10","         81.45","         77.15","         77.95","         77.95","         79.31","    2642115","           209533112.40","       7088","     469101","         17.75"
"CENTRALBK","EQ","30-Aug-2017","         77.95","         79.50","         85.65","         78.15","         83.80","         83.95","         83.85","    5486323","           460011831.10","      16398","    1052257","         19.18"
"CENTRALBK","EQ","31-Aug-2017","         83.95","         86.00","         89.90","         85.30","         88.00","         88.15","         87.90","    5837249","           513120243.90","      15356","    1725325","         29.56"
"CENTRALBK","EQ","01-Sep-2017","         88.15","         88.30","         97.30","         88.25","         94.90","         95.35","         93.93","   11905341","          1118311669.85","      31458","    2207942","         18.55"
"CENTRALBK","EQ","04-Sep-2017","         95.35","         95.85","         99.90","         94.00","         95.95","         95.90","         97.49","    9638003","           939621316.15","      28060","    1810770","         18.79"
"CENTRALBK","EQ","05-Sep-2017","         95.90","         97.00","        101.65","         97.00","        101.50","        100.60","         99.60","    6671968","           664500975.35","      20105","    1008671","         15.12"
"CENTRALBK","EQ","06-Sep-2017","        100.60","        101.80","        103.25","         98.25","         98.55","         98.80","        100.11","    6437362","           644453327.00","      22591","    1274467","         19.80"
"CENTRALBK","EQ","07-Sep-2017","         98.80","         99.00","        102.80","         99.00","        101.20","        101.55","        101.20","    5058477","           511897332.25","      12676","    1368117","         27.05"
"CENTRALBK","EQ","08-Sep-2017","        101.55","        102.85","        103.25","         98.90","         98.95","         99.10","        100.20","    5591328","           560276902.75","      10749","    2005901","         35.88"
"CENTRALBK","EQ","11-Sep-2017","         99.10","        101.90","        103.70","        100.00","        102.00","        102.85","        102.51","    6910649","           708435674.70","      12289","    2774862","         40.15"
"CENTRALBK","EQ","12-Sep-2017","        102.85","        103.45","        104.00","         98.90","         98.95","         99.00","        100.22","    4536102","           454624868.50","      12356","    1001811","         22.09"
"CENTRALBK","EQ","13-Sep-2017","         99.00","         99.30","        101.35","         97.55","         98.05","         98.85","         99.68","    2402088","           239428817.50","       6749","     688579","         28.67"
"CENTRALBK","EQ","14-Sep-2017","         98.85","         99.00","        100.00","         95.20","         95.65","         95.55","         97.65","    2623122","           256152930.55","       6653","    1189530","         45.35"
"CENTRALBK","EQ","15-Sep-2017","         95.55","         95.00","         95.00","         90.70","         91.00","         91.50","         92.07","    3148121","           289851501.80","      10467","     944155","         29.99"
"CENTRALBK","EQ","18-Sep-2017","         91.50","         91.90","         94.05","         89.20","         89.60","         91.00","         92.36","    5912622","           546077018.25","       8443","    2344054","         39.64"
"CENTRALBK","EQ","19-Sep-2017","         91.00","         90.80","         92.80","         87.80","         89.25","         88.90","         90.75","    3820868","           346724953.10","       8649","    1231680","         32.24"
