"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LUMAXTECH","EQ","03-May-2017","        514.00","        509.00","        521.80","        507.35","        515.00","        520.40","        516.79","      12055","             6229961.55","        289","       7640","         63.38"
"LUMAXTECH","EQ","04-May-2017","        520.40","        516.05","        522.75","        509.05","        509.05","        510.95","        513.15","       6369","             3268250.25","        283","       3132","         49.18"
"LUMAXTECH","EQ","05-May-2017","        510.95","        507.00","        514.40","        503.50","        505.00","        504.70","        507.08","       4929","             2499383.50","        234","       2947","         59.79"
"LUMAXTECH","EQ","08-May-2017","        504.70","        503.40","        516.95","        503.00","        510.00","        509.00","        508.02","       5728","             2909955.25","        476","       1661","         29.00"
"LUMAXTECH","EQ","09-May-2017","        509.00","        505.10","        513.00","        505.05","        505.55","        509.55","        509.71","       3385","             1725370.15","        181","       2409","         71.17"
"LUMAXTECH","EQ","10-May-2017","        509.55","        509.00","        526.45","        509.00","        514.00","        514.55","        518.21","       7760","             4021309.05","        650","       4990","         64.30"
"LUMAXTECH","EQ","11-May-2017","        514.55","        505.15","        522.00","        505.15","        511.40","        510.70","        515.44","       2529","             1303558.20","        237","        689","         27.24"
"LUMAXTECH","EQ","12-May-2017","        510.70","        514.10","        530.45","        502.10","        525.00","        526.35","        514.61","      17100","             8799819.55","        683","      13034","         76.22"
"LUMAXTECH","EQ","15-May-2017","        526.35","        534.95","        535.00","        511.30","        515.00","        513.55","        520.51","      19394","            10094749.65","        373","      11586","         59.74"
"LUMAXTECH","EQ","16-May-2017","        513.55","        514.90","        514.90","        495.00","        496.00","        496.90","        503.47","      32122","            16172561.55","       1306","      13996","         43.57"
"LUMAXTECH","EQ","17-May-2017","        496.90","        496.95","        513.00","        496.95","        511.95","        511.05","        507.86","      38644","            19625781.50","       1173","      20367","         52.70"
"LUMAXTECH","EQ","18-May-2017","        511.05","        502.00","        507.40","        490.10","        493.00","        492.35","        496.94","      11851","             5889185.20","        550","       6297","         53.13"
"LUMAXTECH","EQ","19-May-2017","        492.35","        500.00","        500.00","        480.55","        495.00","        493.30","        492.37","      16908","             8324938.85","        711","       7233","         42.78"
"LUMAXTECH","EQ","22-May-2017","        493.30","        493.30","        499.80","        463.95","        489.00","        480.50","        479.15","      16863","             8079923.70","        739","       7504","         44.50"
"LUMAXTECH","EQ","23-May-2017","        480.50","        473.30","        474.55","        460.60","        461.00","        462.45","        469.22","      30483","            14303173.25","        765","      18805","         61.69"
"LUMAXTECH","EQ","24-May-2017","        462.45","        472.00","        473.80","        450.00","        450.15","        453.25","        461.78","       8451","             3902472.05","        475","       3949","         46.73"
"LUMAXTECH","EQ","25-May-2017","        453.25","        459.55","        468.95","        456.00","        468.00","        465.95","        462.95","       6561","             3037409.90","        362","       2940","         44.81"
"LUMAXTECH","EQ","26-May-2017","        465.95","        471.05","        500.55","        468.50","        483.55","        483.75","        487.13","      14544","             7084792.65","        760","       5971","         41.05"
"LUMAXTECH","EQ","29-May-2017","        483.75","        485.00","        492.45","        466.00","        468.35","        470.10","        476.01","       7859","             3740924.65","        490","       3526","         44.87"
"LUMAXTECH","EQ","30-May-2017","        470.10","        467.75","        479.95","        457.65","        458.10","        460.50","        466.20","       9546","             4450374.55","        525","       3505","         36.72"
"LUMAXTECH","EQ","31-May-2017","        460.50","        463.10","        478.80","        455.55","        478.00","        470.25","        467.45","      27759","            12975939.65","        848","      13005","         46.85"
"LUMAXTECH","EQ","01-Jun-2017","        470.25","        468.05","        485.00","        466.60","        469.00","        470.95","        473.84","      12708","             6021515.40","        574","       2181","         17.16"
"LUMAXTECH","EQ","02-Jun-2017","        470.95","        473.05","        483.00","        470.10","        483.00","        480.65","        479.03","       9563","             4580936.65","        354","       6197","         64.80"
"LUMAXTECH","EQ","05-Jun-2017","        480.65","        495.00","        495.00","        479.00","        491.45","        483.10","        488.44","      13722","             6702382.35","        597","       8856","         64.54"
"LUMAXTECH","EQ","06-Jun-2017","        483.10","        485.00","        490.00","        468.00","        474.90","        470.90","        478.81","      12185","             5834328.95","        516","       6351","         52.12"
"LUMAXTECH","EQ","07-Jun-2017","        470.90","        472.05","        482.00","        472.05","        479.00","        478.50","        479.19","       8637","             4138795.05","        328","       6592","         76.32"
"LUMAXTECH","EQ","08-Jun-2017","        478.50","        472.75","        484.85","        471.30","        482.00","        479.85","        477.13","      12635","             6028494.75","        332","       8572","         67.84"
"LUMAXTECH","EQ","09-Jun-2017","        479.85","        477.20","        489.00","        475.00","        480.50","        481.60","        483.39","      24910","            12041311.45","        589","      14382","         57.74"
"LUMAXTECH","EQ","12-Jun-2017","        481.60","        481.00","        481.00","        474.10","        477.85","        475.95","        477.91","       4158","             1987137.80","        222","       2469","         59.38"
"LUMAXTECH","EQ","13-Jun-2017","        475.95","        494.00","        494.00","        478.55","        490.40","        491.90","        489.76","      20662","            10119455.65","        796","      14128","         68.38"
"LUMAXTECH","EQ","14-Jun-2017","        491.90","        491.90","        494.00","        480.20","        480.20","        481.50","        489.99","      41116","            20146387.30","        519","      33533","         81.56"
"LUMAXTECH","EQ","15-Jun-2017","        481.50","        487.00","        495.00","        476.05","        480.00","        478.05","        489.66","      13115","             6421953.00","        495","       9682","         73.82"
"LUMAXTECH","EQ","16-Jun-2017","        478.05","        483.40","        491.00","        483.40","        485.00","        487.25","        486.77","       6378","             3104633.00","        291","       4420","         69.30"
"LUMAXTECH","EQ","19-Jun-2017","        487.25","        489.55","        492.85","        485.05","        487.10","        490.20","        488.85","       6450","             3153109.20","        178","       4156","         64.43"
"LUMAXTECH","EQ","20-Jun-2017","        490.20","        482.00","        504.00","        472.55","        501.90","        501.10","        498.56","      57218","            28526408.40","       1654","      40829","         71.36"
"LUMAXTECH","EQ","21-Jun-2017","        501.10","        511.00","        513.90","        497.55","        500.00","        500.55","        502.84","      63670","            32016029.10","       1134","      47167","         74.08"
"LUMAXTECH","EQ","22-Jun-2017","        500.55","        505.95","        506.95","        499.95","        503.35","        500.95","        500.91","      16727","             8378714.55","        431","      14502","         86.70"
"LUMAXTECH","EQ","23-Jun-2017","        500.95","        495.70","        504.95","        490.00","        496.05","        496.80","        495.46","      24616","            12196197.55","        569","      19752","         80.24"
"LUMAXTECH","EQ","27-Jun-2017","        496.80","        493.15","        498.45","        488.55","        490.00","        490.30","        493.37","       8018","             3955871.90","        245","       6159","         76.81"
"LUMAXTECH","EQ","28-Jun-2017","        490.30","        485.60","        494.75","        485.55","        490.00","        489.85","        490.15","       9577","             4694136.25","        512","       5978","         62.42"
"LUMAXTECH","EQ","29-Jun-2017","        489.85","        491.55","        503.90","        491.55","        495.50","        496.60","        496.42","      39649","            19682447.95","        462","      35524","         89.60"
"LUMAXTECH","EQ","30-Jun-2017","        496.60","        494.95","        496.95","        486.10","        490.50","        490.15","        493.71","      20205","             9975501.95","        421","      17430","         86.27"
