"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LUMAXTECH","EQ","02-Mar-2017","        433.80","        437.25","        441.00","        426.00","        430.65","        431.20","        431.89","       5854","             2528307.85","        456","       4069","         69.51"
"LUMAXTECH","EQ","03-Mar-2017","        431.20","        430.00","        436.85","        427.90","        427.95","        430.50","        432.20","       4866","             2103066.70","        400","       3673","         75.48"
"LUMAXTECH","EQ","06-Mar-2017","        430.50","        427.00","        435.00","        427.00","        431.05","        431.20","        430.65","       3121","             1344072.00","        360","       2086","         66.84"
"LUMAXTECH","EQ","07-Mar-2017","        431.20","        444.20","        448.45","        427.30","        428.05","        430.00","        430.34","       5635","             2424961.45","        288","       4818","         85.50"
"LUMAXTECH","EQ","08-Mar-2017","        430.00","        426.00","        438.00","        425.05","        437.70","        435.30","        431.94","       7187","             3104347.40","        572","       4320","         60.11"
"LUMAXTECH","EQ","09-Mar-2017","        435.30","        427.10","        435.30","        425.00","        427.80","        429.30","        428.84","      11901","             5103673.15","        622","       9858","         82.83"
"LUMAXTECH","EQ","10-Mar-2017","        429.30","        426.10","        436.95","        426.10","        434.70","        434.85","        431.94","       5903","             2549756.95","        423","       4676","         79.21"
"LUMAXTECH","EQ","14-Mar-2017","        434.85","        434.10","        440.00","        430.00","        430.50","        432.30","        433.29","       6592","             2856219.95","        447","       2436","         36.95"
"LUMAXTECH","EQ","15-Mar-2017","        432.30","        432.00","        449.40","        430.70","        449.40","        442.65","        439.91","      13185","             5800194.15","        517","       7035","         53.36"
"LUMAXTECH","EQ","16-Mar-2017","        442.65","        445.00","        455.00","        438.00","        445.00","        447.75","        448.72","      20732","             9302903.60","        806","      12064","         58.19"
"LUMAXTECH","EQ","17-Mar-2017","        447.75","        457.50","        459.00","        442.80","        450.20","        452.70","        452.92","      16728","             7576493.90","       1851","       9672","         57.82"
"LUMAXTECH","EQ","20-Mar-2017","        452.70","        456.15","        460.00","        449.00","        450.00","        450.15","        451.85","       6795","             3070296.80","        312","       4137","         60.88"
"LUMAXTECH","EQ","21-Mar-2017","        450.15","        457.00","        461.90","        453.10","        458.95","        458.65","        458.83","      22800","            10461365.60","        826","      17341","         76.06"
"LUMAXTECH","EQ","22-Mar-2017","        458.65","        454.05","        465.50","        450.00","        461.00","        461.15","        458.39","      36542","            16750593.25","        733","      29955","         81.97"
"LUMAXTECH","EQ","23-Mar-2017","        461.15","        459.40","        466.50","        459.40","        461.50","        463.35","        463.14","       8177","             3787116.80","        291","       4327","         52.92"
"LUMAXTECH","EQ","24-Mar-2017","        463.35","        460.00","        469.50","        458.70","        467.00","        468.50","        465.75","       9789","             4559268.35","        284","       6273","         64.08"
"LUMAXTECH","EQ","27-Mar-2017","        468.50","        464.00","        472.00","        457.05","        460.00","        460.20","        462.87","      34566","            15999497.60","        368","      30550","         88.38"
"LUMAXTECH","EQ","28-Mar-2017","        460.20","        463.45","        484.00","        463.45","        484.00","        479.55","        474.06","      27153","            12872280.80","        720","      19185","         70.66"
"LUMAXTECH","EQ","29-Mar-2017","        479.55","        474.10","        484.50","        471.05","        483.75","        476.85","        477.64","      10400","             4967405.30","        363","       8283","         79.64"
"LUMAXTECH","EQ","30-Mar-2017","        476.85","        481.00","        505.90","        472.10","        503.00","        499.45","        493.93","      35252","            17412003.25","       1742","      24183","         68.60"
"LUMAXTECH","EQ","31-Mar-2017","        499.45","        503.00","        503.00","        485.00","        491.95","        495.45","        494.81","       8527","             4219263.90","        581","       4081","         47.86"
