"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LUMAXTECH","EQ","31-Jul-2017","        503.40","        501.25","        519.00","        494.35","        507.00","        506.60","        506.13","      18625","             9426661.95","        674","      13084","         70.25"
"LUMAXTECH","EQ","01-Aug-2017","        506.60","        505.00","        509.90","        499.00","        505.00","        505.15","        504.26","      10469","             5279052.80","        393","       6695","         63.95"
"LUMAXTECH","EQ","02-Aug-2017","        505.15","        507.45","        515.00","        507.45","        509.00","        509.05","        510.82","       4305","             2199066.75","        234","       2805","         65.16"
"LUMAXTECH","EQ","03-Aug-2017","        509.05","        500.05","        513.20","        500.05","        506.90","        505.15","        505.28","       5234","             2644645.55","        111","       4545","         86.84"
"LUMAXTECH","EQ","04-Aug-2017","        505.15","        508.40","        509.00","        505.00","        505.05","        505.10","        506.23","       1188","              601403.20","         66","        770","         64.81"
"LUMAXTECH","EQ","07-Aug-2017","        505.10","        509.95","        510.45","        505.00","        505.00","        505.05","        507.44","       2974","             1509122.75","        149","       1982","         66.64"
"LUMAXTECH","EQ","08-Aug-2017","        505.05","        510.00","        510.00","        495.05","        508.00","        502.95","        500.59","      10568","             5290242.80","        266","       8875","         83.98"
"LUMAXTECH","EQ","09-Aug-2017","        502.95","        500.90","        500.90","        489.00","        491.00","        493.10","        495.07","       9002","             4456632.25","        466","       6543","         72.68"
"LUMAXTECH","EQ","10-Aug-2017","        493.10","        492.05","        492.45","        469.95","        471.80","        473.35","        482.65","      10369","             5004615.60","        358","       7465","         71.99"
"LUMAXTECH","EQ","11-Aug-2017","        473.35","        462.80","        500.90","        440.60","        495.00","        489.35","        480.66","      16350","             7858729.30","        954","       9839","         60.18"
"LUMAXTECH","EQ","14-Aug-2017","        489.35","        494.40","        497.95","        483.55","        490.00","        489.00","        491.44","       6369","             3129983.80","        249","       5061","         79.46"
"LUMAXTECH","EQ","16-Aug-2017","        489.00","        492.90","        517.00","        486.55","        514.95","        506.10","        497.54","      15136","             7530731.65","        393","      11907","         78.67"
"LUMAXTECH","EQ","17-Aug-2017","        506.10","        513.25","        529.00","        503.55","        528.00","        526.45","        520.13","      16796","             8736064.90","        810","      11579","         68.94"
"LUMAXTECH","EQ","18-Aug-2017","        526.45","        529.90","        529.90","        505.15","        509.00","        509.45","        512.81","       3277","             1680465.85","        267","       2253","         68.75"
"LUMAXTECH","EQ","21-Aug-2017","        509.45","        508.00","        509.95","        478.20","        489.90","        485.95","        490.23","      19598","             9607525.65","        849","      14152","         72.21"
"LUMAXTECH","EQ","22-Aug-2017","        485.95","        493.00","        493.50","        484.00","        485.10","        485.50","        488.10","       5139","             2508360.90","        145","       4084","         79.47"
"LUMAXTECH","EQ","23-Aug-2017","        485.50","        489.95","        505.00","        485.15","        501.40","        500.00","        495.11","      10904","             5398723.55","        403","       8175","         74.97"
"LUMAXTECH","EQ","24-Aug-2017","        500.00","        519.90","        525.00","        500.10","        515.50","        519.20","        517.94","      25624","            13271705.25","        880","      18522","         72.28"
"LUMAXTECH","EQ","28-Aug-2017","        519.20","        534.95","        534.95","        511.00","        511.05","        518.25","        521.43","      15274","             7964385.40","        680","       9332","         61.10"
"LUMAXTECH","EQ","29-Aug-2017","        518.25","        513.95","        515.00","        501.70","        501.70","        503.70","        507.93","       3323","             1687850.25","        200","       2738","         82.40"
"LUMAXTECH","EQ","30-Aug-2017","        503.70","        504.05","        516.10","        504.00","        505.05","        508.30","        509.95","       4321","             2203476.75","        177","       3065","         70.93"
"LUMAXTECH","EQ","31-Aug-2017","        508.30","        509.10","        528.35","        481.00","        514.00","        514.60","        509.00","      25366","            12911320.15","        987","      13897","         54.79"
"LUMAXTECH","EQ","01-Sep-2017","        514.60","        514.40","        516.80","        510.60","        512.00","        512.40","        513.98","       3548","             1823615.10","        196","       1751","         49.35"
"LUMAXTECH","EQ","04-Sep-2017","        512.40","        517.85","        524.95","        500.10","        505.00","        503.65","        511.34","      15463","             7906849.65","        535","       9451","         61.12"
"LUMAXTECH","EQ","05-Sep-2017","        503.65","        508.65","        574.00","        508.65","        564.70","        562.30","        552.58","     127778","            70606995.00","       4553","      44525","         34.85"
"LUMAXTECH","EQ","06-Sep-2017","        562.30","        553.00","        569.00","        545.05","        556.00","        555.10","        557.22","      28393","            15821203.60","       1497","      11618","         40.92"
"LUMAXTECH","EQ","07-Sep-2017","        555.10","        559.70","        579.80","        559.70","        562.15","        563.00","        568.67","      31767","            18064841.25","       1231","      15225","         47.93"
"LUMAXTECH","EQ","08-Sep-2017","        563.00","        563.00","        565.05","        534.00","        544.00","        539.00","        544.68","      18085","             9850510.15","        749","      12305","         68.04"
"LUMAXTECH","EQ","11-Sep-2017","        539.00","        555.20","        555.20","        530.25","        533.90","        534.80","        535.63","      10348","             5542730.70","        351","       6273","         60.62"
"LUMAXTECH","EQ","12-Sep-2017","        534.80","        541.40","        548.00","        530.10","        536.10","        538.05","        540.87","       7805","             4221511.05","        299","       6051","         77.53"
"LUMAXTECH","EQ","13-Sep-2017","        538.05","        544.00","        545.00","        531.05","        531.60","        533.70","        539.29","       5327","             2872812.15","        325","       3076","         57.74"
"LUMAXTECH","EQ","14-Sep-2017","        533.70","        531.15","        542.60","        529.00","        536.00","        537.65","        534.42","       3564","             1904668.40","        218","       2402","         67.40"
"LUMAXTECH","EQ","15-Sep-2017","        537.65","        531.00","        539.00","        527.65","        530.00","        531.10","        532.73","       6569","             3499508.75","        270","       4110","         62.57"
"LUMAXTECH","EQ","18-Sep-2017","        531.10","        530.00","        538.00","        530.00","        535.95","        534.05","        535.13","       8003","             4282608.60","        147","       7192","         89.87"
"LUMAXTECH","EQ","19-Sep-2017","        534.05","        535.95","        535.95","        522.00","        522.50","        525.15","        530.31","       4982","             2642008.55","        238","       3525","         70.75"
