"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JHS","EQ","09-Feb-2017","         40.75","         41.65","         41.65","         39.35","         39.80","         40.00","         40.21","      86602","             3482290.05","        527","      56903","         65.71"
"JHS","EQ","10-Feb-2017","         40.00","         40.25","         40.80","         39.60","         40.50","         40.25","         40.21","      93235","             3748750.40","        473","      60314","         64.69"
"JHS","EQ","13-Feb-2017","         40.25","         40.95","         41.35","         38.80","         39.50","         39.35","         39.96","     110894","             4431769.70","        792","      57009","         51.41"
"JHS","EQ","14-Feb-2017","         39.35","         40.00","         40.45","         37.85","         37.90","         38.20","         38.80","     109402","             4244817.20","        807","      66604","         60.88"
"JHS","EQ","15-Feb-2017","         38.20","         37.60","         38.50","         37.00","         37.20","         37.10","         37.62","      79757","             3000127.80","        544","      45921","         57.58"
"JHS","EQ","16-Feb-2017","         37.10","         37.25","         38.45","         36.80","         37.35","         37.30","         37.52","      61168","             2295183.35","        458","      38500","         62.94"
"JHS","EQ","17-Feb-2017","         37.30","         37.75","         41.50","         37.30","         39.10","         39.10","         39.81","     427039","            16998457.70","       1955","      90857","         21.28"
"JHS","EQ","20-Feb-2017","         39.10","         39.10","         40.00","         38.55","         39.05","         39.20","         39.51","      67164","             2653969.80","        725","      28446","         42.35"
"JHS","EQ","21-Feb-2017","         39.20","         39.75","         40.15","         39.00","         39.25","         39.30","         39.62","      50347","             1994517.65","        208","      35557","         70.62"
"JHS","EQ","22-Feb-2017","         39.30","         39.20","         39.70","         38.50","         38.60","         38.60","         38.96","      45764","             1783087.45","        320","      30102","         65.78"
"JHS","EQ","23-Feb-2017","         38.60","         38.65","         38.90","         37.90","         38.30","         38.25","         38.25","      64700","             2475038.15","        309","      46738","         72.24"
"JHS","EQ","27-Feb-2017","         38.25","         38.50","         39.30","         37.65","         39.30","         38.50","         38.19","      75915","             2899532.10","        662","      37413","         49.28"
"JHS","EQ","28-Feb-2017","         38.50","         38.75","         38.75","         37.60","         37.60","         37.75","         38.02","      54702","             2079757.50","        447","      35710","         65.28"
"JHS","EQ","01-Mar-2017","         37.75","         38.00","         38.95","         38.00","         38.95","         38.55","         38.41","      63368","             2434262.00","        370","      40975","         64.66"
"JHS","EQ","02-Mar-2017","         38.55","         38.50","         39.25","         38.25","         38.50","         38.55","         38.68","      63920","             2472743.25","        418","      46804","         73.22"
"JHS","EQ","03-Mar-2017","         38.55","         38.30","         39.00","         38.15","         38.20","         38.50","         38.57","      45066","             1738118.75","        294","      23650","         52.48"
"JHS","EQ","06-Mar-2017","         38.50","         38.35","         39.10","         38.30","         38.50","         38.60","         38.63","      50712","             1959222.65","        288","      34250","         67.54"
"JHS","EQ","07-Mar-2017","         38.60","         38.45","         38.80","         37.55","         37.60","         37.75","         38.13","      81425","             3105127.15","        415","      58565","         71.93"
"JHS","EQ","08-Mar-2017","         37.75","         38.00","         38.40","         37.25","         37.30","         37.35","         37.50","      63338","             2374972.30","        313","      43337","         68.42"
"JHS","EQ","09-Mar-2017","         37.35","         37.75","         37.85","         37.00","         37.00","         37.05","         37.36","      26266","              981228.15","        313","      14146","         53.86"
"JHS","EQ","10-Mar-2017","         37.05","         37.50","         37.75","         36.50","         37.40","         36.95","         37.07","      71766","             2660656.45","        361","      51844","         72.24"
"JHS","EQ","14-Mar-2017","         36.95","         38.00","         39.45","         37.20","         37.35","         37.70","         38.11","     106118","             4044241.10","        522","      68265","         64.33"
"JHS","EQ","15-Mar-2017","         37.70","         37.90","         38.60","         37.30","         38.00","         37.60","         37.80","     143143","             5410482.35","        411","     120255","         84.01"
"JHS","EQ","16-Mar-2017","         37.60","         38.20","         40.50","         37.95","         40.10","         39.90","         39.38","     178715","             7038518.05","        724","     116424","         65.15"
"JHS","EQ","17-Mar-2017","         39.90","         40.35","         40.40","         39.50","         39.65","         39.65","         39.93","     177340","             7080524.95","        831","      92212","         52.00"
"JHS","EQ","20-Mar-2017","         39.65","         39.35","         39.55","         38.00","         38.00","         38.25","         38.68","      66043","             2554607.25","        520","      43182","         65.38"
"JHS","EQ","21-Mar-2017","         38.25","         37.95","         38.90","         37.65","         37.80","         37.80","         38.13","      48903","             1864523.40","        379","      30996","         63.38"
"JHS","EQ","22-Mar-2017","         37.80","         37.70","         38.20","         37.30","         37.60","         37.50","         37.75","      41101","             1551594.90","        315","      28735","         69.91"
"JHS","EQ","23-Mar-2017","         37.50","         37.75","         38.50","         37.25","         38.10","         38.15","         38.18","      39529","             1509188.55","        283","      30006","         75.91"
"JHS","EQ","24-Mar-2017","         38.15","         39.40","         40.50","         37.50","         39.10","         39.30","         39.46","     190249","             7506460.20","       1033","      81231","         42.70"
"JHS","EQ","27-Mar-2017","         39.30","         39.45","         39.65","         37.70","         38.20","         37.80","         38.43","      52948","             2034694.95","        569","      32631","         61.63"
"JHS","EQ","28-Mar-2017","         37.80","         38.25","         39.00","         37.45","         37.55","         37.65","         38.12","      57848","             2205253.85","        383","      37517","         64.85"
"JHS","EQ","29-Mar-2017","         37.65","         38.15","         38.35","         37.55","         37.90","         37.80","         37.91","      43227","             1638655.75","        261","      32742","         75.74"
"JHS","EQ","30-Mar-2017","         37.80","         37.70","         39.40","         37.70","         38.55","         38.75","         38.57","      56420","             2176335.25","        676","      27900","         49.45"
"JHS","EQ","31-Mar-2017","         38.75","         38.85","         39.45","         38.05","         38.10","         38.35","         38.67","      77573","             2999447.75","        426","      56149","         72.38"
