"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JHS","EQ","27-Jul-2017","         65.40","         65.50","         67.00","         64.25","         66.40","         66.00","         65.72","      91687","             6025711.05","        684","      50161","         54.71"
"JHS","EQ","28-Jul-2017","         66.00","         65.90","         65.90","         63.95","         64.45","         64.10","         64.66","      75767","             4899284.00","        639","      49589","         65.45"
"JHS","EQ","31-Jul-2017","         64.10","         65.50","         66.00","         62.25","         65.15","         65.05","         64.55","      90480","             5840322.90","        860","      45609","         50.41"
"JHS","EQ","01-Aug-2017","         65.05","         65.25","         68.30","         65.25","         68.30","         68.30","         68.07","      69883","             4756890.45","        401","      50767","         72.65"
"JHS","EQ","02-Aug-2017","         68.30","         71.70","         71.70","         68.40","         68.50","         68.70","         70.49","     294321","            20747577.50","       2076","     152295","         51.74"
"JHS","EQ","03-Aug-2017","         68.70","         68.35","         68.35","         65.30","         65.50","         65.35","         66.51","     126645","             8423387.70","        938","      72109","         56.94"
"JHS","EQ","04-Aug-2017","         65.35","         65.40","         68.60","         63.55","         68.60","         68.60","         66.51","      94002","             6251747.20","        696","      53645","         57.07"
"JHS","EQ","07-Aug-2017","         68.60","         72.00","         72.00","         66.60","         71.00","         70.80","         69.66","     174487","            12155145.10","       1229","     112220","         64.31"
"JHS","EQ","08-Aug-2017","         70.80","         71.00","         72.30","         70.00","         70.75","         70.25","         71.23","     206204","            14688674.05","       1207","     137801","         66.83"
"JHS","EQ","09-Aug-2017","         70.25","         69.50","         69.90","         66.05","         67.70","         67.85","         68.30","      74063","             5058559.95","        555","      43566","         58.82"
"JHS","EQ","10-Aug-2017","         67.85","         66.05","         67.85","         63.50","         64.55","         64.15","         65.42","     139295","             9112892.20","       1096","      79927","         57.38"
"JHS","EQ","11-Aug-2017","         64.15","         65.00","         66.70","         57.80","         63.65","         64.05","         62.84","     191091","            12007724.00","       1473","      97272","         50.90"
"JHS","EQ","14-Aug-2017","         64.05","         64.20","         69.40","         64.20","         66.40","         66.40","         66.91","      87649","             5864632.25","        666","      44834","         51.15"
"JHS","EQ","16-Aug-2017","         66.40","         66.40","         68.50","         66.40","         67.60","         67.30","         67.55","      43314","             2925651.25","        362","      26491","         61.16"
"JHS","EQ","17-Aug-2017","         67.30","         68.00","         68.95","         66.50","         67.50","         66.95","         67.62","      45357","             3067174.55","        354","      31653","         69.79"
"JHS","EQ","18-Aug-2017","         66.95","         67.40","         67.65","         65.90","         67.60","         67.15","         66.77","      70856","             4730701.05","        391","      44915","         63.39"
"JHS","EQ","21-Aug-2017","         67.15","         65.15","         68.70","         65.15","         67.50","         66.05","         67.10","      84246","             5652850.95","        386","      64916","         77.06"
"JHS","EQ","22-Aug-2017","         66.05","         66.55","         67.80","         65.35","         67.30","         66.80","         66.80","      78224","             5225512.00","        429","      59586","         76.17"
"JHS","EQ","23-Aug-2017","         66.80","         70.00","         71.90","         67.75","         70.10","         70.50","         70.25","     349757","            24570447.50","       2231","     157540","         45.04"
"JHS","EQ","24-Aug-2017","         70.50","         71.10","         71.80","         69.25","         69.65","         69.45","         70.33","     113814","             8004666.40","        746","      74523","         65.48"
"JHS","EQ","28-Aug-2017","         69.45","         72.00","         73.25","         69.30","         72.55","         72.35","         71.98","     197520","            14218318.95","       1183","     143939","         72.87"
"JHS","EQ","29-Aug-2017","         72.35","         72.95","         75.00","         70.25","         71.90","         71.85","         73.25","     389582","            28536313.00","       2679","     222382","         57.08"
"JHS","EQ","30-Aug-2017","         71.85","         75.00","         75.00","         67.70","         70.05","         69.85","         70.47","     582064","            41019860.05","       4658","     257480","         44.24"
"JHS","EQ","31-Aug-2017","         69.85","         70.95","         72.65","         70.10","         71.15","         71.00","         71.13","     148650","            10573739.20","       1084","      93493","         62.89"
"JHS","EQ","01-Sep-2017","         71.00","         71.75","         72.90","         68.95","         70.25","         70.20","         71.38","     195410","            13948898.65","       1249","     120425","         61.63"
"JHS","EQ","04-Sep-2017","         70.20","         71.70","         71.70","         68.60","         69.25","         69.35","         69.62","     154383","            10747567.50","        987","      92704","         60.05"
"JHS","EQ","05-Sep-2017","         69.35","         70.00","         71.15","         69.05","         69.40","         69.30","         69.97","     125390","             8773639.25","        841","      80437","         64.15"
"JHS","EQ","06-Sep-2017","         69.30","         68.65","         70.00","         66.00","         68.50","         68.35","         68.53","     173228","            11870582.80","       1192","      81631","         47.12"
"JHS","EQ","07-Sep-2017","         68.35","         69.40","         70.50","         67.50","         67.50","         67.80","         68.78","     194924","            13406096.80","       1134","      96250","         49.38"
"JHS","EQ","08-Sep-2017","         67.80","         68.70","         68.75","         66.15","         66.90","         66.80","         67.17","     111840","             7512851.40","        926","      81514","         72.88"
"JHS","EQ","11-Sep-2017","         66.80","         66.80","         68.45","         66.10","         67.05","         67.05","         66.90","     121625","             8136707.95","        960","      65204","         53.61"
"JHS","EQ","12-Sep-2017","         67.05","         67.45","         67.90","         66.25","         67.15","         66.90","         66.95","      75304","             5041637.30","        841","      42019","         55.80"
"JHS","EQ","13-Sep-2017","         66.90","         67.65","         68.60","         66.80","         67.05","         67.00","         67.63","      64890","             4388224.30","        709","      43114","         66.44"
"JHS","EQ","14-Sep-2017","         67.00","         66.85","         67.35","         65.90","         66.25","         66.10","         66.63","      59716","             3978917.95","        485","      42623","         71.38"
"JHS","EQ","15-Sep-2017","         66.10","         66.05","         66.40","         63.50","         64.05","         64.30","         64.47","     143509","             9251679.25","       1102","     100096","         69.75"
"JHS","EQ","18-Sep-2017","         64.30","         64.30","         65.45","         63.50","         63.50","         64.15","         64.65","     100859","             6520340.75","        843","      74274","         73.64"
"JHS","EQ","19-Sep-2017","         64.15","         63.75","         64.95","         63.60","         64.05","         63.95","         64.31","      72351","             4653068.75","        606","      50760","         70.16"
