"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JHS","BE","22-May-2017","         46.05","         46.05","         47.00","         45.70","         46.20","         46.10","         46.26","      42027","             1944361.20","        182","-","-"
"JHS","BE","23-May-2017","         46.10","         47.50","         47.60","         44.00","         46.95","         46.70","         45.79","      63345","             2900856.20","        282","-","-"
"JHS","BE","24-May-2017","         46.70","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","     136019","             6664931.00","        181","-","-"
"JHS","BE","25-May-2017","         49.00","         51.45","         51.45","         51.45","         51.45","         51.45","         51.45","      67343","             3464797.35","        100","-","-"
"JHS","BE","26-May-2017","         51.45","         53.50","         54.00","         53.00","         54.00","         54.00","         53.78","     202263","            10876749.45","        688","-","-"
"JHS","BE","29-May-2017","         54.00","         55.90","         56.70","         53.60","         56.10","         55.90","         56.18","     177443","             9969505.70","        703","-","-"
"JHS","EQ","30-May-2017","         55.90","         56.40","         57.45","         53.15","         53.15","         53.35","         54.09","     103962","             5623660.25","        652","      78159","         75.18"
"JHS","EQ","31-May-2017","         53.35","         55.95","         56.00","         55.95","         56.00","         56.00","         56.00","      70046","             3922378.50","        167","      68045","         97.14"
"JHS","EQ","01-Jun-2017","         56.00","         58.80","         58.80","         58.80","         58.80","         58.80","         58.80","     124728","             7334006.40","        145","     104711","         83.95"
"JHS","EQ","02-Jun-2017","         58.80","         60.70","         61.00","         58.05","         58.85","         58.80","         59.95","     667144","            39996897.25","       3649","     459859","         68.93"
"JHS","EQ","05-Jun-2017","         58.80","         59.80","         61.70","         59.65","         61.55","         61.65","         60.90","     425710","            25926001.80","       1920","     213350","         50.12"
"JHS","EQ","06-Jun-2017","         61.65","         62.40","         64.70","         60.50","         64.70","         64.70","         64.03","     579641","            37114666.30","       2939","     232867","         40.17"
"JHS","EQ","07-Jun-2017","         64.70","         65.80","         67.90","         65.35","         67.90","         67.90","         67.18","     111146","             7467260.20","        487","      77186","         69.45"
"JHS","EQ","08-Jun-2017","         67.90","         71.25","         71.25","         69.55","         71.25","         71.25","         71.07","     933095","            66315836.15","       2459","     328259","         35.18"
"JHS","EQ","09-Jun-2017","         71.25","         74.35","         74.80","         68.40","         69.10","         69.05","         72.05","    1215047","            87539394.55","       8299","     577286","         47.51"
"JHS","EQ","12-Jun-2017","         69.05","         71.00","         71.85","         66.55","         67.95","         67.75","         69.30","     368197","            25514539.85","       2373","     217614","         59.10"
"JHS","EQ","13-Jun-2017","         67.75","         69.00","         69.95","         65.70","         66.40","         66.20","         68.19","     254720","            17370244.95","       2074","     142821","         56.07"
"JHS","EQ","14-Jun-2017","         66.20","         66.40","         67.40","         62.90","         62.90","         63.25","         64.32","     307448","            19775404.40","       1903","     195842","         63.70"
"JHS","EQ","15-Jun-2017","         63.25","         62.10","         66.40","         61.55","         66.40","         66.40","         64.99","      93775","             6094356.75","        583","      70033","         74.68"
"JHS","EQ","16-Jun-2017","         66.40","         69.70","         69.70","         68.00","         69.70","         69.70","         69.57","     306944","            21355379.50","       1242","     152583","         49.71"
"JHS","EQ","19-Jun-2017","         69.70","         73.15","         73.15","         73.15","         73.15","         73.15","         73.15","      61861","             4525132.15","        205","      58859","         95.15"
"JHS","EQ","20-Jun-2017","         73.15","         76.80","         76.80","         74.20","         75.70","         75.70","         76.05","    1057812","            80451352.35","       4757","     500400","         47.31"
"JHS","EQ","21-Jun-2017","         75.70","         76.95","         76.95","         71.95","         72.50","         72.95","         73.45","     295720","            21721488.55","       2220","     155678","         52.64"
"JHS","EQ","22-Jun-2017","         72.95","         72.95","         75.00","         72.00","         72.85","         72.55","         73.61","     173812","            12795127.10","       1182","      81509","         46.89"
"JHS","EQ","23-Jun-2017","         72.55","         73.70","         73.90","         68.95","         70.25","         70.15","         70.03","     250854","            17568109.75","       1656","     123710","         49.32"
"JHS","EQ","27-Jun-2017","         70.15","         72.60","         73.50","         67.30","         72.00","         70.90","         69.48","     206304","            14333663.90","       1392","     116097","         56.27"
"JHS","EQ","28-Jun-2017","         70.90","         71.90","         72.00","         68.15","         69.50","         69.85","         70.74","     140592","             9946083.05","       1068","      73599","         52.35"
"JHS","EQ","29-Jun-2017","         69.85","         69.70","         71.00","         69.00","         69.10","         69.30","         69.86","      75970","             5306930.80","        701","      45912","         60.43"
"JHS","EQ","30-Jun-2017","         69.30","         68.45","         71.00","         68.00","         70.00","         70.10","         69.25","     137704","             9535593.25","       1120","      74382","         54.02"
