"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AIAENG","EQ","26-Jul-2017","       1428.05","       1428.85","       1479.00","       1417.00","       1465.10","       1461.35","       1451.62","      52191","            75761340.00","       3948","      17216","         32.99"
"AIAENG","EQ","27-Jul-2017","       1461.35","       1463.00","       1463.00","       1406.50","       1429.95","       1429.70","       1432.50","      31655","            45345888.65","       4630","      14766","         46.65"
"AIAENG","EQ","28-Jul-2017","       1429.70","       1430.05","       1458.80","       1406.00","       1457.50","       1455.30","       1442.90","       6511","             9394697.45","       1275","       3736","         57.38"
"AIAENG","EQ","31-Jul-2017","       1455.30","       1451.00","       1461.95","       1431.30","       1444.40","       1450.30","       1448.64","       9522","            13793960.45","       1208","       6446","         67.70"
"AIAENG","EQ","01-Aug-2017","       1450.30","       1450.05","       1485.50","       1425.00","       1482.95","       1472.70","       1460.94","      12336","            18022190.35","       1720","       7813","         63.33"
"AIAENG","EQ","02-Aug-2017","       1472.70","       1472.70","       1472.70","       1416.00","       1421.00","       1422.75","       1426.35","      87553","           124880962.90","       5514","      52968","         60.50"
"AIAENG","EQ","03-Aug-2017","       1422.75","       1434.95","       1438.00","       1402.10","       1407.00","       1411.90","       1423.37","      14436","            20547838.00","       2136","       8109","         56.17"
"AIAENG","EQ","04-Aug-2017","       1411.90","       1412.35","       1445.00","       1408.60","       1442.70","       1437.65","       1432.81","       7608","            10900791.10","        775","       5103","         67.07"
"AIAENG","EQ","07-Aug-2017","       1437.65","       1430.00","       1464.20","       1417.00","       1435.00","       1439.75","       1445.94","      21787","            31502730.85","       5601","      15718","         72.14"
"AIAENG","EQ","08-Aug-2017","       1439.75","       1432.90","       1469.00","       1422.10","       1458.85","       1464.80","       1454.59","      11767","            17116198.85","       1287","       8369","         71.12"
"AIAENG","EQ","09-Aug-2017","       1464.80","       1453.80","       1464.90","       1425.00","       1435.00","       1434.30","       1438.51","       5539","             7967913.90","        647","       2620","         47.30"
"AIAENG","EQ","10-Aug-2017","       1434.30","       1431.25","       1431.25","       1373.00","       1379.95","       1382.95","       1397.58","      11306","            15801058.00","       1011","       6864","         60.71"
"AIAENG","EQ","11-Aug-2017","       1382.95","       1350.00","       1399.00","       1349.95","       1399.00","       1388.25","       1379.27","       8806","            12145874.15","        957","       4492","         51.01"
"AIAENG","EQ","14-Aug-2017","       1388.25","       1366.00","       1429.00","       1366.00","       1409.00","       1406.05","       1410.12","      15038","            21205336.50","       3026","       7583","         50.43"
"AIAENG","EQ","16-Aug-2017","       1406.05","       1405.00","       1419.75","       1382.50","       1400.00","       1399.05","       1401.61","      32738","            45885939.60","       6194","      27961","         85.41"
"AIAENG","EQ","17-Aug-2017","       1399.05","       1410.00","       1410.00","       1362.60","       1402.00","       1400.30","       1395.47","     185518","           258885448.65","       7774","     154518","         83.29"
"AIAENG","EQ","18-Aug-2017","       1400.30","       1414.00","       1419.00","       1390.10","       1409.90","       1414.90","       1404.90","      33738","            47398618.90","       2071","      29275","         86.77"
"AIAENG","EQ","21-Aug-2017","       1414.90","       1397.00","       1425.50","       1386.05","       1424.50","       1415.60","       1412.94","       7890","            11148084.35","       1766","       5015","         63.56"
"AIAENG","EQ","22-Aug-2017","       1415.60","       1415.00","       1423.90","       1380.00","       1380.00","       1384.65","       1395.64","       7274","            10151898.05","        698","       3946","         54.25"
"AIAENG","EQ","23-Aug-2017","       1384.65","       1372.15","       1394.55","       1328.05","       1332.90","       1333.85","       1352.21","      95219","           128756055.45","       3216","      78056","         81.98"
"AIAENG","EQ","24-Aug-2017","       1333.85","       1340.05","       1353.85","       1313.00","       1350.00","       1345.35","       1328.85","      61511","            81738676.55","       5693","      42315","         68.79"
"AIAENG","EQ","28-Aug-2017","       1345.35","       1350.00","       1350.00","       1302.00","       1305.00","       1310.25","       1315.05","     105536","           138785449.45","       8915","      80118","         75.92"
"AIAENG","EQ","29-Aug-2017","       1310.25","       1296.00","       1312.85","       1277.05","       1300.00","       1301.35","       1297.87","      84036","           109068133.80","       7819","      58448","         69.55"
"AIAENG","EQ","30-Aug-2017","       1301.35","       1303.00","       1320.00","       1285.50","       1286.65","       1292.15","       1300.16","     138366","           179897923.45","       5996","     116492","         84.19"
"AIAENG","EQ","31-Aug-2017","       1292.15","       1304.00","       1326.70","       1273.00","       1325.00","       1311.10","       1283.78","     178753","           229479003.85","       4767","     158626","         88.74"
"AIAENG","EQ","01-Sep-2017","       1311.10","       1311.10","       1321.00","       1290.00","       1312.00","       1315.15","       1307.48","      45581","            59596142.25","       5215","      29727","         65.22"
"AIAENG","EQ","04-Sep-2017","       1315.15","       1315.15","       1318.00","       1295.00","       1308.80","       1314.35","       1310.92","      33656","            44120472.05","       2879","      16279","         48.37"
"AIAENG","EQ","05-Sep-2017","       1314.35","       1314.35","       1325.50","       1301.55","       1317.00","       1316.85","       1312.80","      12904","            16940404.30","       1499","       8096","         62.74"
"AIAENG","EQ","06-Sep-2017","       1316.85","       1295.05","       1316.00","       1295.05","       1299.10","       1302.75","       1309.84","      13118","            17182480.00","        731","       8370","         63.81"
"AIAENG","EQ","07-Sep-2017","       1302.75","       1302.80","       1311.25","       1288.00","       1292.80","       1294.05","       1295.27","      40162","            52020712.05","       4091","      31100","         77.44"
"AIAENG","EQ","08-Sep-2017","       1294.05","       1302.35","       1315.00","       1293.85","       1313.00","       1312.60","       1304.50","      11239","            14661306.40","       3795","       7865","         69.98"
"AIAENG","EQ","11-Sep-2017","       1312.60","       1312.60","       1320.00","       1296.05","       1303.20","       1305.95","       1302.32","      47330","            61638705.95","       2739","      40873","         86.36"
"AIAENG","EQ","12-Sep-2017","       1305.95","       1312.40","       1324.00","       1300.00","       1313.05","       1318.65","       1317.55","      24512","            32295830.40","       1542","      16933","         69.08"
"AIAENG","EQ","13-Sep-2017","       1318.65","       1311.00","       1321.00","       1293.05","       1297.65","       1307.35","       1307.94","     100036","           130840927.50","       8012","      74600","         74.57"
"AIAENG","EQ","14-Sep-2017","       1307.35","       1307.40","       1318.90","       1290.05","       1293.00","       1295.45","       1305.29","      26684","            34830245.25","       8160","      15902","         59.59"
"AIAENG","EQ","15-Sep-2017","       1295.45","       1299.95","       1323.00","       1295.50","       1314.80","       1306.55","       1315.86","      91659","           120610650.55","       8916","      58897","         64.26"
"AIAENG","EQ","18-Sep-2017","       1306.55","       1319.95","       1349.10","       1319.05","       1341.75","       1338.35","       1339.44","      40142","            53767752.05","       6598","      20371","         50.75"
"AIAENG","EQ","19-Sep-2017","       1338.35","       1340.00","       1359.70","       1330.05","       1347.45","       1348.10","       1349.67","      16490","            22255997.45","       2434","       9609","         58.27"
