"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANINDS","EQ","09-Jun-2017","         69.15","         69.30","         71.40","         67.10","         67.90","         67.85","         69.16","    2233773","           154491205.80","       8689","     986033","         44.14"
"MANINDS","EQ","12-Jun-2017","         67.85","         67.45","         69.50","         66.15","         66.75","         66.90","         67.64","     640364","            43311369.55","       3517","     255294","         39.87"
"MANINDS","EQ","13-Jun-2017","         66.90","         67.10","         73.60","         66.40","         71.85","         72.05","         71.21","    2227345","           158614686.45","      11557","     827284","         37.14"
"MANINDS","EQ","14-Jun-2017","         72.05","         72.05","         74.60","         70.15","         73.95","         74.15","         72.87","    1637062","           119291688.55","       9125","     508135","         31.04"
"MANINDS","EQ","15-Jun-2017","         74.15","         73.90","         79.40","         73.10","         77.60","         77.60","         76.88","    2428827","           186718056.90","      12082","    1060959","         43.68"
"MANINDS","EQ","16-Jun-2017","         77.60","         77.90","         81.10","         77.60","         79.95","         80.00","         80.03","    1313171","           105089627.40","       7752","     553524","         42.15"
"MANINDS","EQ","19-Jun-2017","         80.00","         80.40","         82.15","         77.00","         78.15","         78.10","         79.11","     910165","            71998619.50","       5476","     406146","         44.62"
"MANINDS","EQ","20-Jun-2017","         78.10","         78.40","         81.40","         76.30","         78.60","         78.70","         78.99","     888671","            70193330.00","       4461","     334880","         37.68"
"MANINDS","EQ","21-Jun-2017","         78.70","         78.70","         80.45","         78.00","         78.40","         78.35","         79.30","     858334","            68065338.80","       3561","     407435","         47.47"
"MANINDS","EQ","22-Jun-2017","         78.35","         78.40","         80.00","         75.80","         75.95","         76.65","         78.26","     606198","            47441559.20","       3180","     260822","         43.03"
"MANINDS","EQ","23-Jun-2017","         76.65","         76.95","         77.85","         69.65","         72.00","         72.60","         73.23","     860263","            62996474.00","       5000","     417794","         48.57"
"MANINDS","EQ","27-Jun-2017","         72.60","         72.15","         73.70","         70.75","         71.35","         71.85","         71.83","     287781","            20671931.25","       1779","     129660","         45.06"
"MANINDS","EQ","28-Jun-2017","         71.85","         70.80","         75.50","         70.75","         74.90","         74.85","         73.93","     452215","            33434362.90","       3233","     185936","         41.12"
"MANINDS","EQ","29-Jun-2017","         74.85","         74.85","         76.50","         72.30","         72.55","         72.75","         74.30","     425203","            31594188.40","       2646","     219354","         51.59"
"MANINDS","EQ","30-Jun-2017","         72.75","         72.00","         79.00","         71.10","         75.85","         76.05","         76.14","    1043823","            79474807.20","       5755","     324929","         31.13"
