"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDZINC","EQ","09-Feb-2017","        317.25","        319.95","        320.85","        311.70","        317.50","        317.90","        315.87","    2262820","           714766448.90","      46041","     694322","         30.68"
"HINDZINC","EQ","10-Feb-2017","        317.90","        319.80","        324.80","        308.30","        311.40","        313.70","        318.60","    3795457","          1209228249.15","      31710","    1067683","         28.13"
"HINDZINC","EQ","13-Feb-2017","        313.70","        317.95","        320.55","        312.05","        314.40","        314.75","        316.55","    1667539","           527851728.65","      21899","     319541","         19.16"
"HINDZINC","EQ","14-Feb-2017","        314.75","        315.50","        315.50","        299.85","        303.10","        303.40","        304.19","    4343666","          1321314911.95","      48299","    1881590","         43.32"
"HINDZINC","EQ","15-Feb-2017","        303.40","        304.75","        304.75","        292.55","        293.00","        293.15","        297.51","    3034720","           902850942.90","      32648","    1801809","         59.37"
"HINDZINC","EQ","16-Feb-2017","        293.15","        294.40","        303.80","        290.95","        301.80","        302.40","        297.32","    3166724","           941515766.35","      38827","    1751416","         55.31"
"HINDZINC","EQ","17-Feb-2017","        302.40","        304.90","        305.65","        299.05","        300.00","        299.80","        301.33","    2319038","           698802312.45","      20484","    1037879","         44.75"
"HINDZINC","EQ","20-Feb-2017","        299.80","        300.95","        304.90","        297.00","        302.10","        302.50","        299.43","    2391548","           716091429.55","      29100","    1303672","         54.51"
"HINDZINC","EQ","21-Feb-2017","        302.50","        303.95","        306.75","        302.40","        303.50","        303.35","        304.48","    1106506","           336906747.10","      12530","     247104","         22.33"
"HINDZINC","EQ","22-Feb-2017","        303.35","        303.35","        308.95","        300.75","        302.30","        302.35","        304.70","    1987823","           605692717.80","      27588","     704780","         35.45"
"HINDZINC","EQ","23-Feb-2017","        302.35","        301.90","        305.25","        296.55","        302.90","        302.00","        301.92","    4867046","          1469436891.50","      51386","    3101639","         63.73"
"HINDZINC","EQ","27-Feb-2017","        302.00","        301.10","        309.90","        301.10","        307.85","        307.15","        305.74","    1865263","           570284329.60","      54258","     973657","         52.20"
"HINDZINC","EQ","28-Feb-2017","        307.15","        309.40","        314.80","        306.85","        307.00","        308.35","        311.47","    2274189","           708346706.00","      47965","    1150708","         50.60"
"HINDZINC","EQ","01-Mar-2017","        308.35","        311.00","        319.00","        305.25","        318.00","        318.20","        315.08","    2404175","           757500111.70","      40104","    1346734","         56.02"
"HINDZINC","EQ","02-Mar-2017","        318.20","        318.75","        319.75","        308.50","        311.55","        310.35","        313.19","    1287107","           403103098.50","      46780","     563682","         43.79"
"HINDZINC","EQ","03-Mar-2017","        310.35","        309.40","        316.00","        304.50","        313.30","        313.65","        309.65","    2353239","           728687705.40","      30146","    1116276","         47.44"
"HINDZINC","EQ","06-Mar-2017","        313.65","        313.95","        313.95","        307.15","        308.95","        309.30","        309.83","    1719899","           532879885.10","      26230","    1066068","         61.98"
"HINDZINC","EQ","07-Mar-2017","        309.30","        308.05","        308.85","        297.30","        298.00","        298.55","        301.88","    2518064","           760153540.95","      51142","    1522834","         60.48"
"HINDZINC","EQ","08-Mar-2017","        298.55","        297.00","        298.60","        294.00","        297.00","        296.95","        296.13","    1618846","           479385207.00","      30744","     648332","         40.05"
"HINDZINC","EQ","09-Mar-2017","        296.95","        294.75","        296.40","        290.05","        290.75","        291.20","        292.14","    2427632","           709201778.05","      67291","    1537416","         63.33"
"HINDZINC","EQ","10-Mar-2017","        291.20","        293.25","        294.00","        282.50","        283.35","        284.15","        286.75","    2965058","           850224649.25","      50445","    1745393","         58.87"
"HINDZINC","EQ","14-Mar-2017","        284.15","        291.00","        300.50","        285.45","        290.60","        291.40","        293.35","    6464044","          1896245626.70","      50754","    3445365","         53.30"
"HINDZINC","EQ","15-Mar-2017","        291.40","        293.80","        293.80","        289.45","        291.00","        292.40","        292.14","    1968514","           575091339.60","      21573","    1205906","         61.26"
"HINDZINC","EQ","16-Mar-2017","        292.40","        299.80","        310.30","        298.10","        308.80","        307.80","        302.81","    6810516","          2062298215.35","      71632","    3357079","         49.29"
"HINDZINC","EQ","17-Mar-2017","        307.80","        310.10","        316.85","        307.40","        312.05","        310.05","        311.91","    4356018","          1358671039.55","      40379","    2253734","         51.74"
"HINDZINC","EQ","20-Mar-2017","        310.05","        311.65","        313.85","        305.25","        312.00","        311.35","        309.84","    2843510","           881042150.15","      29795","    1702075","         59.86"
"HINDZINC","EQ","21-Mar-2017","        311.35","        313.70","        313.70","        304.60","        308.50","        307.20","        307.30","    1553168","           477288098.50","      22375","     828382","         53.33"
"HINDZINC","EQ","22-Mar-2017","        307.20","        307.45","        316.20","        304.15","        311.00","        311.85","        309.54","    5024224","          1555187539.25","      39078","    2682395","         53.39"
"HINDZINC","EQ","23-Mar-2017","        311.85","        320.00","        322.00","        316.40","        319.90","        319.55","        319.81","   17882232","          5718924200.15","     127667","    9495892","         53.10"
"HINDZINC","EQ","24-Mar-2017","        319.55","        321.45","        325.30","        318.30","        323.30","        323.25","        322.10","    6517456","          2099259887.40","      51738","    4049036","         62.13"
"HINDZINC","EQ","27-Mar-2017","        323.25","        325.35","        325.60","        321.65","        324.00","        323.90","        323.90","    6295161","          2038984721.10","      34244","    4691817","         74.53"
"HINDZINC","EQ","28-Mar-2017","        323.90","        323.80","        327.50","        320.30","        327.50","        326.00","        323.77","    6512418","          2108541458.60","      49517","    4554747","         69.94"
"HINDZINC","EQ","29-Mar-2017","        326.00","        294.75","        294.75","        289.40","        289.85","        290.05","        291.05","    6720119","          1955899379.25","      43871","    3816373","         56.79"
"HINDZINC","EQ","30-Mar-2017","        290.05","        290.00","        291.50","        284.50","        285.90","        285.80","        287.25","    5559887","          1597098347.00","      34308","    4063896","         73.09"
"HINDZINC","EQ","31-Mar-2017","        285.80","        285.80","        290.60","        284.00","        289.00","        288.80","        288.63","    2783380","           803358022.30","      23138","    1528633","         54.92"
