"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDZINC","EQ","14-Jun-2017","        244.40","        244.70","        245.80","        241.25","        242.55","        243.20","        243.45","    1152748","           280631041.75","      15537","     540673","         46.90"
"HINDZINC","EQ","15-Jun-2017","        243.20","        242.00","        244.85","        240.25","        242.55","        242.85","        243.20","    1030055","           250512724.30","      15224","     522196","         50.70"
"HINDZINC","EQ","16-Jun-2017","        242.85","        242.80","        244.10","        239.55","        241.00","        241.30","        241.47","     979334","           236475484.75","      18660","     544706","         55.62"
"HINDZINC","EQ","19-Jun-2017","        241.30","        242.00","        246.90","        241.55","        246.80","        246.60","        244.74","    1130447","           276662080.95","      13689","     448353","         39.66"
"HINDZINC","EQ","20-Jun-2017","        246.60","        248.00","        254.50","        244.00","        253.10","        253.20","        249.87","    3199171","           799364244.45","      33005","    1772265","         55.40"
"HINDZINC","EQ","21-Jun-2017","        253.20","        253.95","        254.70","        247.50","        248.10","        248.65","        251.71","    2236317","           562908162.30","      25879","     873267","         39.05"
"HINDZINC","EQ","22-Jun-2017","        248.65","        249.45","        255.35","        249.05","        253.10","        252.85","        252.86","    2639933","           667544683.60","      16816","    1398496","         52.97"
"HINDZINC","EQ","23-Jun-2017","        252.85","        254.50","        254.50","        247.00","        251.00","        251.00","        250.79","    1839249","           461256909.80","      19683","     417443","         22.70"
"HINDZINC","EQ","27-Jun-2017","        251.00","        251.00","        257.00","        248.55","        256.45","        255.25","        252.93","    1491196","           377162235.15","      20220","     695413","         46.63"
"HINDZINC","EQ","28-Jun-2017","        255.25","        256.00","        261.55","        253.70","        260.65","        260.35","        258.58","    3602565","           931553901.45","      24034","    1634730","         45.38"
"HINDZINC","EQ","29-Jun-2017","        260.35","        262.00","        263.90","        259.20","        262.00","        262.05","        261.70","    3157979","           826454560.70","      19794","    1913556","         60.59"
"HINDZINC","EQ","30-Jun-2017","        262.05","        261.00","        266.00","        260.05","        262.50","        263.65","        263.69","    2267815","           598007807.05","      30399","    1005248","         44.33"
