"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VENKEYS","EQ","23-Jan-2017","        488.20","        487.35","        498.65","        476.00","        485.50","        487.45","        486.57","      17355","             8444441.30","       1239","       8577","         49.42"
"VENKEYS","EQ","24-Jan-2017","        487.45","        495.00","        496.25","        487.75","        491.00","        490.70","        491.94","       5540","             2725350.35","        231","       2816","         50.83"
"VENKEYS","EQ","25-Jan-2017","        490.70","        492.05","        502.00","        490.30","        493.00","        493.90","        496.00","      14028","             6957825.95","        545","       9696","         69.12"
"VENKEYS","EQ","27-Jan-2017","        493.90","        499.00","        516.00","        491.05","        508.00","        504.40","        502.43","      42784","            21496032.35","       2416","      17840","         41.70"
"VENKEYS","EQ","30-Jan-2017","        504.40","        503.05","        510.00","        499.15","        500.05","        500.70","        503.99","      16809","             8471564.85","        786","      11690","         69.55"
"VENKEYS","EQ","31-Jan-2017","        500.70","        502.85","        512.00","        500.00","        502.20","        503.90","        505.00","      26195","            13228491.85","       1663","      13834","         52.81"
"VENKEYS","EQ","01-Feb-2017","        503.90","        503.00","        510.00","        500.10","        507.00","        506.35","        505.62","      13732","             6943176.65","       1066","       8200","         59.71"
"VENKEYS","EQ","02-Feb-2017","        506.35","        510.00","        522.80","        506.00","        522.30","        519.00","        515.21","      37617","            19380707.60","       2717","      15843","         42.12"
"VENKEYS","EQ","03-Feb-2017","        519.00","        522.00","        550.00","        522.00","        543.20","        543.55","        540.66","      81185","            43893580.00","       4693","      30950","         38.12"
"VENKEYS","EQ","06-Feb-2017","        543.55","        549.50","        580.70","        545.00","        567.00","        568.40","        569.45","     130381","            74245081.95","       7238","      48399","         37.12"
"VENKEYS","EQ","07-Feb-2017","        568.40","        567.50","        584.40","        567.50","        571.00","        570.80","        574.34","      31166","            17899908.35","       1896","      13858","         44.47"
"VENKEYS","EQ","08-Feb-2017","        570.80","        565.10","        607.00","        565.10","        599.00","        600.10","        594.68","     205922","           122457804.35","       9316","      71448","         34.70"
"VENKEYS","EQ","09-Feb-2017","        600.10","        605.80","        720.10","        605.00","        720.10","        717.80","        680.75","    1677524","          1141980850.40","      47818","     205434","         12.25"
"VENKEYS","EQ","10-Feb-2017","        717.80","        720.00","        729.00","        687.10","        695.00","        696.30","        704.52","     475813","           335218336.40","      16853","      76984","         16.18"
"VENKEYS","EQ","13-Feb-2017","        696.30","        698.85","        812.40","        693.35","        786.20","        792.05","        776.31","    1989217","          1544239575.40","      65674","     120840","          6.07"
"VENKEYS","EQ","14-Feb-2017","        792.05","        782.55","        873.90","        773.85","        839.00","        831.90","        840.01","    2396656","          2013204088.30","      79213","     118490","          4.94"
"VENKEYS","EQ","15-Feb-2017","        831.90","        825.70","        833.80","        788.50","        800.00","        800.80","        808.81","     596995","           482854905.55","      24740","      51671","          8.66"
"VENKEYS","EQ","16-Feb-2017","        800.80","        803.60","        839.40","        802.00","        835.00","        828.40","        823.86","     638778","           526266762.75","      23722","      65263","         10.22"
"VENKEYS","EQ","17-Feb-2017","        828.40","        834.00","        843.40","        818.10","        826.00","        823.35","        828.34","     170453","           141192482.80","       6151","      22778","         13.36"
"VENKEYS","EQ","20-Feb-2017","        823.35","        819.90","        860.90","        812.00","        836.00","        836.80","        840.66","     355166","           298573755.20","      13354","      39710","         11.18"
"VENKEYS","EQ","21-Feb-2017","        836.80","        839.55","        858.00","        826.00","        833.10","        833.55","        841.47","     220071","           185182956.60","       8759","      31319","         14.23"
"VENKEYS","EQ","22-Feb-2017","        833.55","        838.00","        858.00","        834.15","        841.00","        841.25","        845.85","     292409","           247333002.75","      13732","      38414","         13.14"
"VENKEYS","EQ","23-Feb-2017","        841.25","        847.20","        895.90","        843.40","        879.80","        868.15","        876.33","     931656","           816434484.40","      30916","      86575","          9.29"
"VENKEYS","EQ","27-Feb-2017","        868.15","        870.70","        896.00","        865.70","        874.00","        872.60","        878.06","     248907","           218554647.60","       9818","      41148","         16.53"
"VENKEYS","EQ","28-Feb-2017","        872.60","        877.00","        884.90","        849.95","        851.10","        858.55","        870.31","     109415","            95224650.75","       4926","      29031","         26.53"
"VENKEYS","EQ","01-Mar-2017","        858.55","        859.85","        866.40","        834.55","        839.00","        838.70","        848.60","     108635","            92187118.75","       4169","      32610","         30.02"
"VENKEYS","EQ","02-Mar-2017","        838.70","        845.00","        859.50","        827.00","        833.00","        831.30","        845.18","     100117","            84616409.75","       4159","      19349","         19.33"
"VENKEYS","EQ","03-Mar-2017","        831.30","        834.90","        844.00","        830.00","        837.75","        833.50","        835.47","      42632","            35617552.30","       1974","      13276","         31.14"
"VENKEYS","EQ","06-Mar-2017","        833.50","        835.00","        854.00","        835.00","        842.05","        841.80","        844.15","      65269","            55096871.85","       4300","      20713","         31.73"
"VENKEYS","EQ","07-Mar-2017","        841.80","        846.90","        864.95","        823.00","        834.10","        836.85","        846.69","     168961","           143057879.00","       7173","      21168","         12.53"
"VENKEYS","EQ","08-Mar-2017","        836.85","        839.85","        847.90","        827.10","        828.00","        830.50","        836.75","      57932","            48474350.55","       2593","      16122","         27.83"
"VENKEYS","EQ","09-Mar-2017","        830.50","        833.15","        840.00","        818.00","        825.00","        825.00","        831.24","      31922","            26534771.75","       1571","      11931","         37.38"
"VENKEYS","EQ","10-Mar-2017","        825.00","        827.00","        836.40","        814.00","        815.10","        819.35","        826.48","      28873","            23863026.75","       1561","      11592","         40.15"
"VENKEYS","EQ","14-Mar-2017","        819.35","        820.00","        848.50","        820.00","        824.00","        824.50","        830.61","      32221","            26763142.25","       1988","      12112","         37.59"
"VENKEYS","EQ","15-Mar-2017","        824.50","        827.70","        831.65","        817.10","        820.00","        819.95","        824.39","      31921","            26315366.00","       2014","      11580","         36.28"
"VENKEYS","EQ","16-Mar-2017","        819.95","        824.00","        835.00","        818.85","        821.00","        821.15","        825.82","      35479","            29299425.05","       2385","       8346","         23.52"
"VENKEYS","EQ","17-Mar-2017","        821.15","        820.20","        827.85","        796.35","        797.00","        802.00","        813.32","      29008","            23592694.95","       1955","      14002","         48.27"
"VENKEYS","EQ","20-Mar-2017","        802.00","        807.80","        853.50","        769.90","        837.70","        837.30","        835.71","     285202","           238346602.10","      14401","      46280","         16.23"
"VENKEYS","EQ","21-Mar-2017","        837.30","        842.90","        852.00","        832.00","        834.90","        834.00","        842.14","      57405","            48343029.85","       4812","      17578","         30.62"
"VENKEYS","EQ","22-Mar-2017","        834.00","        828.00","        833.50","        815.25","        820.95","        820.55","        824.11","      25387","            20921740.00","       1550","      10689","         42.10"
"VENKEYS","EQ","23-Mar-2017","        820.55","        826.65","        860.50","        822.30","        846.95","        845.30","        847.85","     136060","           115358382.15","       7829","      31116","         22.87"
"VENKEYS","EQ","24-Mar-2017","        845.30","        846.00","        858.00","        835.20","        842.00","        838.65","        847.61","      54927","            46556843.95","       4245","      18811","         34.25"
"VENKEYS","EQ","27-Mar-2017","        838.65","        848.70","        922.50","        845.50","        922.50","        919.45","        896.68","     616189","           552525076.75","      21287","      99868","         16.21"
"VENKEYS","EQ","28-Mar-2017","        919.45","        965.00","       1011.35","        952.00","       1011.35","       1009.45","        991.57","     956805","           948739139.65","      34162","      88597","          9.26"
"VENKEYS","EQ","29-Mar-2017","       1009.45","       1027.70","       1072.65","       1015.65","       1030.60","       1032.30","       1038.16","     747288","           775805672.95","      30590","      89787","         12.02"
"VENKEYS","EQ","30-Mar-2017","       1032.30","       1020.00","       1028.10","        996.05","       1023.00","       1015.30","       1013.83","     186777","           189360251.10","       8736","      22842","         12.23"
"VENKEYS","EQ","31-Mar-2017","       1015.30","       1012.00","       1027.95","       1002.10","       1024.00","       1017.10","       1013.41","     108867","           110326753.00","       5140","      22485","         20.65"
